datetime,symbol,open,high,low,close,volume
2017-07-03 09:15:00,NSE:BHAGYAPROP,29.200001,29.200001,21.450001,22.5,67094.0
2017-08-01 09:15:00,NSE:BHAGYAPROP,21.5,22.5,17.4,19.0,202786.0
2017-09-01 09:15:00,NSE:BHAGYAPROP,18.049999,20.9,18.049999,19.799999,70225.0
2017-10-03 09:15:00,NSE:BHAGYAPROP,19.799999,21.049999,16.75,20.049999,239197.0
2017-11-01 09:15:00,NSE:BHAGYAPROP,20.5,22.4,17.799999,20.0,430354.0
2017-12-01 09:15:00,NSE:BHAGYAPROP,20.0,27.450001,20.0,24.65,458604.0
2018-01-01 09:15:00,NSE:BHAGYAPROP,24.65,27.1,21.200001,22.0,297484.0
2018-02-01 09:15:00,NSE:BHAGYAPROP,22.1,22.700001,19.049999,21.0,82767.0
2018-03-01 09:15:00,NSE:BHAGYAPROP,22.5,22.5,16.799999,19.200001,117147.0
2018-04-02 09:15:00,NSE:BHAGYAPROP,19.15,36.700001,17.65,27.1,3689609.0
2018-05-02 09:15:00,NSE:BHAGYAPROP,25.75,27.5,19.0,20.75,605081.0
2018-06-01 09:15:00,NSE:BHAGYAPROP,20.700001,23.799999,20.1,20.25,85086.0
2018-07-02 09:15:00,NSE:BHAGYAPROP,20.25,26.1,19.799999,23.15,325152.0
2018-08-01 09:15:00,NSE:BHAGYAPROP,24.0,26.5,22.0,24.4,124584.0
2018-09-03 09:15:00,NSE:BHAGYAPROP,24.4,25.450001,23.0,23.049999,106774.0
2018-10-01 09:15:00,NSE:BHAGYAPROP,24.65,25.450001,19.0,24.35,110117.0
2018-11-01 09:15:00,NSE:BHAGYAPROP,23.799999,30.700001,21.75,26.049999,243468.0
2018-12-03 09:15:00,NSE:BHAGYAPROP,25.299999,31.75,25.299999,29.200001,184873.0
2019-01-01 09:15:00,NSE:BHAGYAPROP,28.5,32.349998,27.299999,29.0,165662.0
2019-02-01 09:15:00,NSE:BHAGYAPROP,28.5,33.75,27.299999,29.200001,103868.0
2019-03-01 09:15:00,NSE:BHAGYAPROP,29.200001,32.349998,28.299999,30.1,286137.0
2019-04-01 09:15:00,NSE:BHAGYAPROP,29.5,32.400002,28.1,29.200001,239231.0
2019-05-02 09:15:00,NSE:BHAGYAPROP,28.15,30.200001,23.1,27.950001,135652.0
2019-06-03 09:15:00,NSE:BHAGYAPROP,27.0,29.9,22.15,24.6,110796.0
2019-07-01 09:15:00,NSE:BHAGYAPROP,23.4,25.85,20.5,21.700001,47419.0
2019-08-01 09:15:00,NSE:BHAGYAPROP,21.15,23.35,18.25,21.0,110191.0
2019-09-03 09:15:00,NSE:BHAGYAPROP,21.0,22.799999,20.25,20.6,114066.0
2019-10-01 09:15:00,NSE:BHAGYAPROP,20.5,22.299999,16.299999,20.85,136922.0
2019-11-01 09:15:00,NSE:BHAGYAPROP,20.0,22.4,19.1,19.1,26834.0
2019-12-02 09:15:00,NSE:BHAGYAPROP,19.200001,25.4,18.5,23.75,168017.0
2020-01-01 09:15:00,NSE:BHAGYAPROP,24.700001,24.75,20.75,22.950001,306573.0
2020-02-01 09:15:00,NSE:BHAGYAPROP,22.0,25.200001,20.75,22.5,205022.0
2020-03-02 09:15:00,NSE:BHAGYAPROP,23.5,23.950001,16.0,20.0,530615.0
2020-04-01 09:15:00,NSE:BHAGYAPROP,19.0,21.65,16.0,18.4,76045.0
2020-05-04 09:15:00,NSE:BHAGYAPROP,18.4,20.4,17.15,19.6,14740.0
2020-06-01 09:15:00,NSE:BHAGYAPROP,19.6,24.75,18.549999,21.299999,717607.0
2020-07-01 09:15:00,NSE:BHAGYAPROP,21.299999,25.5,21.15,22.85,561125.0
2020-08-03 09:15:00,NSE:BHAGYAPROP,23.25,25.35,21.200001,22.049999,1067521.0
2020-09-01 09:15:00,NSE:BHAGYAPROP,21.450001,23.299999,20.65,22.049999,153543.0
2020-10-01 09:15:00,NSE:BHAGYAPROP,21.950001,23.5,20.65,23.0,97902.0
2020-11-02 09:15:00,NSE:BHAGYAPROP,22.85,23.75,22.5,22.950001,38676.0
2020-12-01 09:15:00,NSE:BHAGYAPROP,20.5,25.75,20.5,23.85,411160.0
2021-01-01 09:15:00,NSE:BHAGYAPROP,23.799999,30.799999,23.4,23.549999,1477028.0
2021-02-01 09:15:00,NSE:BHAGYAPROP,23.200001,29.049999,23.200001,27.950001,1028939.0
2021-03-01 09:15:00,NSE:BHAGYAPROP,28.4,29.85,27.45,28.8,266826.0
2021-04-01 09:15:00,NSE:BHAGYAPROP,28.7,34.4,26.1,26.2,1045917.0
2021-05-03 09:15:00,NSE:BHAGYAPROP,26.3,29.95,25.5,28.8,343082.0
2021-06-01 09:15:00,NSE:BHAGYAPROP,29.15,32.3,27.2,28.45,1213904.0
2021-07-01 09:15:00,NSE:BHAGYAPROP,28.45,33.7,27.65,31.1,1674593.0
