datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:BPCL,39.14995916,43.49995647,34.66663198,35.12496485,7132920.0
1999-02-01 09:15:00,NSE:BPCL,35.5416311,36.12496385,30.44163454,35.24996473,7753111.0
1999-03-01 09:15:00,NSE:BPCL,32.5083008,36.72496492,28.64996966,33.09163355,12840400.0
1999-04-01 09:15:00,NSE:BPCL,33.24996673,33.24996673,21.75831156,28.25830506,11673693.0
1999-05-03 09:15:00,NSE:BPCL,28.46663818,50.83328246,25.33330798,41.49995847,30383768.0
1999-06-01 09:15:00,NSE:BPCL,40.99995897,46.98328465,38.33329497,42.95829034,15640164.0
1999-07-01 09:15:00,NSE:BPCL,42.99995697,54.49994546,41.09162555,43.31662165,17239201.0
1999-08-02 09:15:00,NSE:BPCL,42.83329047,48.16661847,36.19996377,45.61662268,26512293.0
1999-09-01 09:15:00,NSE:BPCL,45.48328615,51.84161312,42.83329047,47.14995115,10728433.0
1999-10-01 09:15:00,NSE:BPCL,47.49995247,56.49994346,45.37495459,48.77494952,6398924.0
1999-11-01 09:15:00,NSE:BPCL,48.16661847,72.49992745,46.76662153,62.69160226,3819714.0
1999-12-01 09:15:00,NSE:BPCL,64.1582708,75.29159132,58.49994146,63.53327142,6216115.0
2000-01-03 09:15:00,NSE:BPCL,67.49993245,67.83326545,56.2249454,63.69993792,5605134.0
2000-02-01 09:15:00,NSE:BPCL,63.33326996,68.16659845,41.47496016,45.71661925,6538357.0
2000-03-01 09:15:00,NSE:BPCL,48.74995122,48.74995122,30.83330248,43.41662322,5298871.0
2000-04-03 09:15:00,NSE:BPCL,44.49995547,46.89162141,29.23330241,29.23330241,4836246.0
2000-05-01 09:15:00,NSE:BPCL,29.66663698,41.33329197,24.74997523,34.23329741,20398893.0
2000-06-01 09:15:00,NSE:BPCL,32.68330229,37.66662897,30.12496985,32.06663291,8778273.0
2000-07-03 09:15:00,NSE:BPCL,32.79163385,40.49995947,29.66663698,30.14163817,9170065.0
2000-08-01 09:15:00,NSE:BPCL,28.49997148,31.66663498,26.49997348,29.33330398,7143588.0
2000-09-01 09:15:00,NSE:BPCL,29.58330373,31.99996798,25.53330778,27.20830611,10489983.0
2000-10-02 09:15:00,NSE:BPCL,26.16664048,29.31663566,24.49997548,28.72497292,11509389.0
2000-11-01 09:15:00,NSE:BPCL,29.94997003,37.83329547,29.33330398,36.08329722,18840157.0
2000-12-01 09:15:00,NSE:BPCL,35.83329747,43.99995597,17.70831561,20.29997969,18564793.0
2001-01-01 09:15:00,NSE:BPCL,20.63331269,27.38330593,20.23331309,25.79997418,68979110.0
2001-02-01 09:15:00,NSE:BPCL,25.66664098,34.91663173,24.05831092,29.3416373,75260297.0
2001-03-01 09:15:00,NSE:BPCL,29.64996866,35.48329616,25.37497461,31.92496805,37552977.0
2001-04-02 09:15:00,NSE:BPCL,30.83330248,38.99162765,28.83330448,32.5083008,22255310.0
2001-05-01 09:15:00,NSE:BPCL,34.11663253,35.91663072,29.66663698,32.53330078,20645204.0
2001-06-01 09:15:00,NSE:BPCL,32.9083004,33.2416334,28.04163861,31.33330198,25544530.0
2001-07-02 09:15:00,NSE:BPCL,31.63330168,31.98329966,27.16663948,31.02496729,9983050.0
2001-08-01 09:15:00,NSE:BPCL,30.83330248,31.15830215,28.8416378,29.0749709,8108480.0
2001-09-03 09:15:00,NSE:BPCL,28.3499733,28.99163765,19.16664749,26.76664155,12041573.0
2001-10-01 09:15:00,NSE:BPCL,27.49997248,29.49997048,25.04164161,29.11663753,15751309.0
2001-11-01 09:15:00,NSE:BPCL,29.16663748,33.08330023,27.89164042,31.35830029,10581352.0
2001-12-03 09:15:00,NSE:BPCL,31.79163485,39.71662692,29.76663855,31.76663654,16706077.0
2002-01-01 09:15:00,NSE:BPCL,31.91663473,37.58329572,30.16663648,35.96663067,18952484.0
2002-02-01 09:15:00,NSE:BPCL,36.49996347,54.79161184,36.36663027,47.31661765,145484638.0
2002-03-01 09:15:00,NSE:BPCL,47.49995247,56.11661218,47.20828609,54.75827687,150718756.0
2002-04-01 09:15:00,NSE:BPCL,55.16661146,58.44994318,44.64162366,48.78328618,128188276.0
2002-05-01 09:15:00,NSE:BPCL,49.94995168,52.14161616,38.05829692,42.77495553,166298597.0
2002-06-03 09:15:00,NSE:BPCL,43.43329154,49.33328397,40.18329479,44.54995375,128448611.0
2002-07-01 09:15:00,NSE:BPCL,43.66662297,51.8999464,43.66662297,48.60828302,175946236.0
2002-08-01 09:15:00,NSE:BPCL,48.87495109,53.33327996,44.18329079,45.7999525,128916485.0
2002-09-02 09:15:00,NSE:BPCL,45.99995397,46.16662047,28.46663818,28.66663798,374873509.0
2002-10-01 09:15:00,NSE:BPCL,28.41663823,36.66662997,28.22497342,31.54996843,312404961.0
2002-11-01 09:15:00,NSE:BPCL,31.78330153,32.98329866,26.06663892,31.77496654,145827736.0
2003-01-01 09:15:00,NSE:BPCL,36.2416304,40.06662491,30.83330248,31.99996798,376282398.0
2003-02-03 09:15:00,NSE:BPCL,32.33330098,38.09996354,31.99996798,37.29996267,172568498.0
2003-03-03 09:15:00,NSE:BPCL,37.66662897,37.8749621,34.13329918,36.99162965,96108357.0
