datetime,symbol,open,high,low,close,volume
2007-11-01 09:15:00,NSE:BVCL,62.599998,67.0,45.049999,46.349998,1976940.0
2007-12-03 09:15:00,NSE:BVCL,47.400002,62.900002,45.25,62.900002,3442467.0
2008-01-01 09:15:00,NSE:BVCL,60.099998,67.800003,40.5,49.5,2999511.0
2008-02-01 09:15:00,NSE:BVCL,47.549999,54.0,37.200001,43.549999,200666.0
2008-03-03 09:15:00,NSE:BVCL,42.0,42.900002,27.0,32.849998,211368.0
2008-04-01 09:15:00,NSE:BVCL,32.299999,38.5,30.450001,36.200001,178093.0
2008-05-02 09:15:00,NSE:BVCL,36.5,42.5,33.650002,36.599998,244973.0
2008-06-02 09:15:00,NSE:BVCL,36.349998,36.900002,31.0,31.299999,94117.0
2008-07-01 09:15:00,NSE:BVCL,31.450001,32.950001,28.0,29.549999,120277.0
2008-08-01 09:15:00,NSE:BVCL,29.049999,32.099998,29.0,29.950001,87012.0
2008-09-01 09:15:00,NSE:BVCL,30.0,31.450001,22.65,25.35,140098.0
2008-10-01 09:15:00,NSE:BVCL,25.0,27.0,13.9,15.15,72172.0
2008-11-03 09:15:00,NSE:BVCL,12.75,19.0,11.55,13.5,126916.0
2008-12-01 09:15:00,NSE:BVCL,14.2,17.0,12.6,13.0,257599.0
2009-01-01 09:15:00,NSE:BVCL,13.35,14.55,10.1,12.3,124237.0
2009-02-02 09:15:00,NSE:BVCL,12.5,15.3,11.0,12.85,58690.0
2009-03-02 09:15:00,NSE:BVCL,13.0,14.5,9.95,13.2,300385.0
2009-04-01 09:15:00,NSE:BVCL,13.85,19.799999,13.7,17.950001,110783.0
2009-05-04 09:15:00,NSE:BVCL,17.6,27.1,17.0,25.200001,200094.0
2009-06-01 09:15:00,NSE:BVCL,24.4,30.6,22.85,23.75,188644.0
2009-07-01 09:15:00,NSE:BVCL,23.049999,26.700001,19.0,25.549999,242560.0
2009-08-03 09:15:00,NSE:BVCL,26.450001,39.400002,24.549999,29.1,2369078.0
