datetime,symbol,open,high,low,close,volume
2020-09-01 09:15:00,NSE:HAPPSTMNDS,350.0,394.95001,330.29999,348.85001,110693982.0
2020-10-01 09:15:00,NSE:HAPPSTMNDS,352.89999,365.79999,307.0,338.95001,33796313.0
2020-11-02 09:15:00,NSE:HAPPSTMNDS,339.79999,353.0,310.0,313.95001,19095814.0
2020-12-01 09:15:00,NSE:HAPPSTMNDS,315.70001,365.0,311.0,344.25,43009971.0
2021-01-01 09:15:00,NSE:HAPPSTMNDS,345.79999,395.89999,333.25,347.14999,50204535.0
2021-02-01 09:15:00,NSE:HAPPSTMNDS,350.5,586.70001,340.70001,531.95001,110796873.0
2021-03-01 09:15:00,NSE:HAPPSTMNDS,541.0,577.5,510.0,540.05,35921409.0
2021-04-01 09:15:00,NSE:HAPPSTMNDS,544.8,744.0,543.05,724.45,74563445.0
2021-05-03 09:15:00,NSE:HAPPSTMNDS,719.0,910.0,718.8,867.55,96075704.0
2021-06-01 09:15:00,NSE:HAPPSTMNDS,874.0,1020.0,840.2,1004.1,58388669.0
2021-07-01 09:15:00,NSE:HAPPSTMNDS,1032.3,1580.0,1032.3,1361.6,112366031.0
2021-08-02 09:15:00,NSE:HAPPSTMNDS,1373.4,1460.4,1296.05,1395.15,10073042.0
