datetime,symbol,open,high,low,close,volume
2020-07-01 09:15:00,NSE:BOROLTD,217.0,217.0,144.10001,144.39999,467450.0
2020-08-03 09:15:00,NSE:BOROLTD,140.0,183.89999,131.0,159.89999,1650071.0
2020-09-01 09:15:00,NSE:BOROLTD,159.8,165.89999,140.25,148.0,707831.0
2020-10-01 09:15:00,NSE:BOROLTD,151.0,155.8,130.0,143.60001,536037.0
2020-11-02 09:15:00,NSE:BOROLTD,141.5,167.45,139.0,158.39999,965889.0
2020-12-01 09:15:00,NSE:BOROLTD,159.3,254.0,158.0,231.39999,11395712.0
2021-01-01 09:15:00,NSE:BOROLTD,226.0,241.8,181.55,183.0,4438662.0
2021-02-01 09:15:00,NSE:BOROLTD,187.89999,219.0,180.14999,187.60001,3760569.0
2021-03-01 09:15:00,NSE:BOROLTD,188.0,194.15,158.0,168.85,2351785.0
2021-04-01 09:15:00,NSE:BOROLTD,171.7,218.6,168.0,195.95,5108396.0
2021-05-03 09:15:00,NSE:BOROLTD,196.05,253.4,196.0,222.05,13390761.0
2021-06-01 09:15:00,NSE:BOROLTD,223.0,228.5,211.25,218.8,4602896.0
2021-07-01 09:15:00,NSE:BOROLTD,220.0,239.2,212.5,213.5,3825191.0
2021-08-02 09:15:00,NSE:BOROLTD,215.9,232.0,198.55,219.9,2120863.0
