datetime,symbol,open,high,low,close,volume
2018-04-02 09:15:00,NSE:ADROITINFO,34.650002,34.650002,31.200001,31.700001,40916.0
2018-05-02 09:15:00,NSE:ADROITINFO,31.299999,31.950001,24.200001,27.200001,272147.0
2018-06-01 09:15:00,NSE:ADROITINFO,27.1,34.799999,23.049999,25.35,466208.0
2018-07-02 09:15:00,NSE:ADROITINFO,25.450001,37.900002,23.5,29.15,899544.0
2018-08-01 09:15:00,NSE:ADROITINFO,29.950001,31.299999,22.799999,29.85,330655.0
2018-09-03 09:15:00,NSE:ADROITINFO,31.299999,32.799999,23.35,24.049999,146360.0
2018-10-01 09:15:00,NSE:ADROITINFO,23.549999,25.25,19.0,21.0,44358.0
2018-11-01 09:15:00,NSE:ADROITINFO,21.0,21.799999,17.75,19.450001,79013.0
2018-12-03 09:15:00,NSE:ADROITINFO,19.85,20.9,17.0,17.15,44661.0
2019-01-01 09:15:00,NSE:ADROITINFO,18.5,20.799999,15.4,17.1,81305.0
2019-02-01 09:15:00,NSE:ADROITINFO,18.4,19.9,13.65,15.0,34149.0
2019-03-01 09:15:00,NSE:ADROITINFO,15.0,22.0,15.0,17.15,152999.0
2019-04-01 09:15:00,NSE:ADROITINFO,17.15,17.950001,14.35,14.75,18848.0
2019-05-02 09:15:00,NSE:ADROITINFO,14.75,16.0,13.4,14.4,23614.0
2019-06-03 09:15:00,NSE:ADROITINFO,13.75,15.0,9.35,11.0,80146.0
2019-07-01 09:15:00,NSE:ADROITINFO,10.5,11.9,8.55,10.0,84260.0
2019-08-01 09:15:00,NSE:ADROITINFO,10.0,11.35,9.2,9.2,78090.0
2019-09-03 09:15:00,NSE:ADROITINFO,8.75,9.55,6.9,7.7,42645.0
2019-10-01 09:15:00,NSE:ADROITINFO,7.35,7.9,6.25,7.45,214897.0
2019-11-01 09:15:00,NSE:ADROITINFO,7.6,10.2,7.1,8.95,55393.0
2019-12-02 09:15:00,NSE:ADROITINFO,8.6,10.15,6.75,6.75,28531.0
2020-01-01 09:15:00,NSE:ADROITINFO,6.45,6.75,5.7,6.3,44668.0
2020-02-01 09:15:00,NSE:ADROITINFO,6.3,6.6,5.25,6.6,33654.0
2020-03-02 09:15:00,NSE:ADROITINFO,6.6,6.9,4.75,5.85,33922.0
2020-04-01 09:15:00,NSE:ADROITINFO,6.1,6.1,5.0,5.0,18809.0
2020-05-04 09:15:00,NSE:ADROITINFO,5.0,6.3,5.0,5.8,257953.0
2020-06-01 09:15:00,NSE:ADROITINFO,6.0,7.95,5.45,7.9,781135.0
2020-07-01 09:15:00,NSE:ADROITINFO,7.95,10.6,7.25,8.2,303505.0
2020-08-03 09:15:00,NSE:ADROITINFO,8.2,8.2,6.25,6.4,18648.0
2020-09-01 09:15:00,NSE:ADROITINFO,6.4,6.4,4.6,5.0,56205.0
2020-10-01 09:15:00,NSE:ADROITINFO,5.2,9.0,5.2,6.2,113525.0
2020-11-02 09:15:00,NSE:ADROITINFO,6.5,6.6,5.8,6.05,64449.0
2020-12-01 09:15:00,NSE:ADROITINFO,6.05,10.8,5.8,10.1,271731.0
2021-01-01 09:15:00,NSE:ADROITINFO,10.6,12.15,9.05,9.3,139316.0
2021-02-01 09:15:00,NSE:ADROITINFO,9.0,10.3,7.2,8.3,123562.0
2021-03-01 09:15:00,NSE:ADROITINFO,8.3,13.1,8.3,8.7,109439.0
2021-04-01 09:15:00,NSE:ADROITINFO,9.05,9.55,7.4,9.3,126328.0
2021-05-03 09:15:00,NSE:ADROITINFO,9.65,10.6,8.2,9.65,167835.0
2021-06-01 09:15:00,NSE:ADROITINFO,9.95,12.25,8.7,12.2,742267.0
2021-07-01 09:15:00,NSE:ADROITINFO,12.8,14.75,7.15,8.6,290681.0
2021-08-02 09:15:00,NSE:ADROITINFO,8.6,9.8,7.45,9.8,22273.0
