datetime,symbol,open,high,low,close,volume
1995-01-02 09:15:00,NSE:EXIDEIND,4.03861996,4.37516996,3.90399996,3.90399996,51206.0
1995-02-01 09:15:00,NSE:EXIDEIND,3.90399996,4.02515996,3.58987997,3.58987997,133682.0
1995-03-01 09:15:00,NSE:EXIDEIND,3.36999997,3.41038997,2.96613997,3.32063997,129199.0
1995-04-03 09:15:00,NSE:EXIDEIND,3.23088997,3.32063997,2.96389997,3.01998997,80169.0
1995-05-01 09:15:00,NSE:EXIDEIND,2.96164997,2.96164997,2.64753998,2.96164997,37832.0
1995-06-01 09:15:00,NSE:EXIDEIND,2.78439997,3.63475997,2.78215997,3.14114997,124716.0
1995-07-03 09:15:00,NSE:EXIDEIND,2.91677997,3.90399996,2.91677997,3.32063997,31142.0
1995-08-01 09:15:00,NSE:EXIDEIND,3.54500997,3.58987997,3.23088997,3.23088997,28923.0
1995-09-01 09:15:00,NSE:EXIDEIND,3.23088997,3.32063997,3.00652997,3.00652997,60129.0
1995-10-02 09:15:00,NSE:EXIDEIND,2.81667997,3.52084997,2.76972997,3.05139997,123459.0
1995-11-01 09:15:00,NSE:EXIDEIND,3.05139997,3.09834997,2.21108998,2.48806998,242723.0
1995-12-01 09:15:00,NSE:EXIDEIND,2.48806998,2.58195998,2.37069998,2.40590998,257653.0
1996-01-01 09:15:00,NSE:EXIDEIND,2.53500998,2.53500998,1.90125998,1.90125998,68114.0
1996-02-01 09:15:00,NSE:EXIDEIND,2.04208998,2.67583998,2.04208998,2.67583998,217181.0
1996-03-01 09:15:00,NSE:EXIDEIND,2.53500998,2.81667997,2.45285998,2.67583998,223571.0
1996-04-01 09:15:00,NSE:EXIDEIND,2.67583998,3.18049997,2.49275998,3.11007997,287455.0
1996-05-01 09:15:00,NSE:EXIDEIND,3.11007997,3.87292996,3.11007997,3.75556997,532405.0
1996-06-03 09:15:00,NSE:EXIDEIND,3.80251997,4.97612995,3.80251997,4.31890996,847674.0
1996-07-01 09:15:00,NSE:EXIDEIND,4.22501996,4.58883996,4.03723996,4.17806996,1069175.0
1996-08-01 09:15:00,NSE:EXIDEIND,4.50668996,4.50668996,3.62881997,3.89405996,334285.0
1996-09-02 09:15:00,NSE:EXIDEIND,3.89639996,4.60056996,3.87527996,4.03723996,613367.0
1996-10-01 09:15:00,NSE:EXIDEIND,3.99028996,4.08417996,3.66871997,3.85180997,449317.0
1996-11-01 09:15:00,NSE:EXIDEIND,3.89639996,4.41044996,3.85414997,4.33533996,2057620.0
1996-12-02 09:15:00,NSE:EXIDEIND,4.31890996,4.64986996,4.15459996,4.64986996,587795.0
1997-01-01 09:15:00,NSE:EXIDEIND,4.69445996,6.33752994,4.60056996,5.30943995,1563413.0
