datetime,symbol,open,high,low,close,volume
2010-10-01 09:15:00,NSE:RAMKY,471.54999,471.54999,339.14999,363.0,14302803.0
2010-11-01 09:15:00,NSE:RAMKY,365.0,391.0,311.25,342.14999,1501228.0
2010-12-01 09:15:00,NSE:RAMKY,335.10001,362.0,300.0,316.5,945653.0
2011-01-03 09:15:00,NSE:RAMKY,319.0,329.45001,256.0,262.04999,547568.0
2011-02-01 09:15:00,NSE:RAMKY,262.04999,312.0,241.0,298.54999,642539.0
2011-03-01 09:15:00,NSE:RAMKY,296.54999,306.70001,245.0,303.39999,1612636.0
2011-04-01 09:15:00,NSE:RAMKY,305.0,307.25,280.35001,291.25,166083.0
2011-05-02 09:15:00,NSE:RAMKY,289.85001,293.0,255.64999,283.85001,110102.0
2011-06-01 09:15:00,NSE:RAMKY,283.95001,315.89999,255.55,284.35001,589688.0
2011-07-01 09:15:00,NSE:RAMKY,287.5,315.64999,260.0,312.64999,392221.0
2011-08-01 09:15:00,NSE:RAMKY,314.0,326.45001,215.10001,230.0,631318.0
2011-09-02 09:15:00,NSE:RAMKY,235.5,248.8,205.10001,212.95,306624.0
2011-10-03 09:15:00,NSE:RAMKY,212.0,246.0,203.0,236.2,109122.0
2011-11-01 09:15:00,NSE:RAMKY,232.14999,264.89999,202.75,206.60001,86375.0
2011-12-01 09:15:00,NSE:RAMKY,214.45,227.0,187.05,201.95,196100.0
2012-01-02 09:15:00,NSE:RAMKY,202.0,250.89999,180.0,233.95,1038449.0
2012-02-01 09:15:00,NSE:RAMKY,231.0,256.0,221.2,233.2,200009.0
2012-03-01 09:15:00,NSE:RAMKY,234.0,245.0,203.14999,216.75,211970.0
2012-04-02 09:15:00,NSE:RAMKY,214.0,222.0,200.0,201.10001,308831.0
2012-05-02 09:15:00,NSE:RAMKY,203.0,205.7,95.699997,95.699997,2296526.0
2012-06-01 09:15:00,NSE:RAMKY,95.699997,106.15,89.099998,103.7,3379819.0
2012-07-02 09:15:00,NSE:RAMKY,108.85,119.95,95.199997,99.400002,2196821.0
2012-08-01 09:15:00,NSE:RAMKY,100.0,109.9,86.150002,95.199997,1218635.0
2012-09-03 09:15:00,NSE:RAMKY,95.0,108.8,92.150002,101.15,1975336.0
2012-10-01 09:15:00,NSE:RAMKY,102.5,124.9,96.599998,102.1,2129479.0
2012-11-01 09:15:00,NSE:RAMKY,101.9,111.4,95.0,98.0,1166821.0
2012-12-03 09:15:00,NSE:RAMKY,97.5,103.1,94.300003,99.550003,1391434.0
2013-01-01 09:15:00,NSE:RAMKY,100.9,133.85001,94.900002,97.449997,9133261.0
2013-02-01 09:15:00,NSE:RAMKY,98.0,101.0,67.0,69.650002,1138754.0
2013-03-01 09:15:00,NSE:RAMKY,68.050003,71.800003,51.099998,55.5,1144102.0
2013-04-01 09:15:00,NSE:RAMKY,55.450001,72.800003,53.25,64.849998,1712809.0
2013-05-02 09:15:00,NSE:RAMKY,66.800003,75.599998,58.0,58.599998,1734114.0
2013-06-03 09:15:00,NSE:RAMKY,58.0,59.849998,44.849998,46.450001,424576.0
2013-07-01 09:15:00,NSE:RAMKY,46.5,57.400002,38.349998,39.25,1046602.0
2013-08-01 09:15:00,NSE:RAMKY,41.799999,41.799999,30.049999,32.5,433509.0
2013-09-02 09:15:00,NSE:RAMKY,32.0,58.0,31.1,44.0,4363862.0
2013-10-01 09:15:00,NSE:RAMKY,46.0,52.349998,38.099998,39.0,906274.0
2013-11-01 09:15:00,NSE:RAMKY,38.900002,43.25,34.799999,37.549999,287259.0
2013-12-02 09:15:00,NSE:RAMKY,39.0,43.849998,35.950001,43.5,762216.0
2014-01-01 09:15:00,NSE:RAMKY,44.900002,54.0,37.5,40.0,1006674.0
2014-02-03 09:15:00,NSE:RAMKY,38.599998,43.200001,30.25,34.25,584801.0
2014-03-03 09:15:00,NSE:RAMKY,35.950001,43.549999,34.25,42.349998,912657.0
2014-04-01 09:15:00,NSE:RAMKY,43.5,75.050003,40.0,62.200001,1831138.0
2014-05-02 09:15:00,NSE:RAMKY,60.5,84.400002,52.299999,71.650002,918078.0
2014-06-02 09:15:00,NSE:RAMKY,71.5,87.900002,70.0,85.150002,745702.0
2014-07-01 09:15:00,NSE:RAMKY,88.900002,93.849998,63.0,67.449997,589103.0
2014-08-01 09:15:00,NSE:RAMKY,69.949997,73.400002,45.0,58.75,1695848.0
2014-09-01 09:15:00,NSE:RAMKY,62.900002,65.0,51.700001,54.099998,1817394.0
2014-10-01 09:15:00,NSE:RAMKY,54.0,66.800003,48.299999,61.0,981279.0
2014-11-03 09:15:00,NSE:RAMKY,62.799999,66.0,52.0,54.299999,1068046.0
2014-12-01 09:15:00,NSE:RAMKY,53.599998,56.900002,45.549999,46.0,894550.0
2015-01-01 09:15:00,NSE:RAMKY,47.650002,55.950001,46.099998,49.549999,1394937.0
2015-02-02 09:15:00,NSE:RAMKY,49.5,51.849998,44.200001,45.950001,689739.0
2015-03-02 09:15:00,NSE:RAMKY,46.450001,49.900002,29.4,39.150002,997780.0
2015-04-01 09:15:00,NSE:RAMKY,39.849998,47.5,32.150002,35.400002,2041116.0
2015-05-04 09:15:00,NSE:RAMKY,35.099998,37.0,32.200001,33.099998,321733.0
2015-06-01 09:15:00,NSE:RAMKY,33.400002,37.0,27.5,31.15,3227026.0
2015-07-01 09:15:00,NSE:RAMKY,31.450001,37.0,30.25,32.099998,1037306.0
2015-08-03 09:15:00,NSE:RAMKY,32.200001,34.849998,24.75,27.799999,515833.0
2015-09-01 09:15:00,NSE:RAMKY,27.9,32.0,25.049999,28.950001,283380.0
2015-10-01 09:15:00,NSE:RAMKY,29.85,32.799999,28.0,29.35,353141.0
2015-11-02 09:15:00,NSE:RAMKY,28.9,35.849998,27.15,35.849998,356678.0
2015-12-01 09:15:00,NSE:RAMKY,37.200001,39.099998,29.700001,32.650002,1775970.0
2016-01-01 09:15:00,NSE:RAMKY,33.0,39.5,29.0,32.200001,713053.0
2016-02-01 09:15:00,NSE:RAMKY,32.5,54.200001,27.549999,44.299999,2913517.0
2016-03-01 09:15:00,NSE:RAMKY,44.0,85.050003,44.0,58.849998,3476453.0
2016-04-01 09:15:00,NSE:RAMKY,58.0,64.699997,55.099998,55.849998,1973790.0
2016-05-02 09:15:00,NSE:RAMKY,55.849998,73.75,53.099998,73.75,3532427.0
