datetime,symbol,open,high,low,close,volume
2016-03-01 09:15:00,NSE:KAMDHENU,47.549999,48.5,44.0,44.900002,56750.0
2016-04-01 09:15:00,NSE:KAMDHENU,46.0,63.450001,44.150002,55.049999,939440.0
2016-05-02 09:15:00,NSE:KAMDHENU,55.549999,60.0,50.0,57.700001,364945.0
2016-06-01 09:15:00,NSE:KAMDHENU,59.049999,62.0,49.0,53.799999,625526.0
2016-07-01 09:15:00,NSE:KAMDHENU,53.900002,63.5,52.75,58.150002,591098.0
2016-08-01 09:15:00,NSE:KAMDHENU,59.049999,64.800003,53.900002,55.049999,413270.0
2016-09-01 09:15:00,NSE:KAMDHENU,55.599998,75.0,53.099998,61.099998,2421125.0
2016-10-03 09:15:00,NSE:KAMDHENU,61.599998,82.5,61.599998,78.0,1360837.0
2016-11-01 09:15:00,NSE:KAMDHENU,80.199997,99.449997,61.099998,71.300003,2008846.0
2016-12-01 09:15:00,NSE:KAMDHENU,71.900002,77.349998,66.050003,68.5,458862.0
2017-01-02 09:15:00,NSE:KAMDHENU,69.949997,104.15,68.050003,93.449997,3168587.0
2017-02-01 09:15:00,NSE:KAMDHENU,94.0,99.5,86.300003,90.0,578652.0
2017-03-01 09:15:00,NSE:KAMDHENU,90.099998,95.0,84.050003,88.650002,673987.0
2017-04-03 09:15:00,NSE:KAMDHENU,88.050003,103.0,88.050003,92.800003,784015.0
2017-05-02 09:15:00,NSE:KAMDHENU,94.0,119.9,92.75,115.85,2777211.0
2017-06-01 09:15:00,NSE:KAMDHENU,116.55,122.65,110.6,117.2,1141740.0
2017-07-03 09:15:00,NSE:KAMDHENU,117.1,139.45,114.8,132.45,2171862.0
2017-08-01 09:15:00,NSE:KAMDHENU,133.0,135.0,110.95,126.15,373834.0
2017-09-01 09:15:00,NSE:KAMDHENU,126.8,152.5,123.4,130.0,1623069.0
2017-10-03 09:15:00,NSE:KAMDHENU,131.35001,174.7,130.05,172.85001,2433261.0
2017-11-01 09:15:00,NSE:KAMDHENU,175.0,236.0,169.0,230.35001,3402753.0
2017-12-01 09:15:00,NSE:KAMDHENU,239.0,239.0,200.39999,210.75,446236.0
2018-01-01 09:15:00,NSE:KAMDHENU,221.25,289.20001,205.05,239.8,1210127.0
2018-02-01 09:15:00,NSE:KAMDHENU,236.0,280.89999,213.35001,272.5,534284.0
2018-03-01 09:15:00,NSE:KAMDHENU,272.45001,278.0,237.14999,243.2,530106.0
2018-04-02 09:15:00,NSE:KAMDHENU,252.0,267.60001,234.5,244.05,495087.0
