datetime,symbol,open,high,low,close,volume
2016-08-01 09:15:00,NSE:MINDTECK,102.95,102.95,75.550003,81.599998,198718.0
2016-09-01 09:15:00,NSE:MINDTECK,81.099998,99.900002,71.0,84.300003,1069624.0
2016-10-03 09:15:00,NSE:MINDTECK,85.0,106.8,82.0,91.050003,1370252.0
2016-11-01 09:15:00,NSE:MINDTECK,93.199997,94.900002,69.099998,81.550003,339996.0
2016-12-01 09:15:00,NSE:MINDTECK,83.900002,98.5,70.25,93.5,1035538.0
2017-01-02 09:15:00,NSE:MINDTECK,94.650002,105.75,90.050003,94.050003,1214241.0
2017-02-01 09:15:00,NSE:MINDTECK,95.0,97.0,81.0,86.800003,414456.0
2017-03-01 09:15:00,NSE:MINDTECK,87.949997,89.75,77.449997,78.400002,326313.0
2017-04-03 09:15:00,NSE:MINDTECK,79.0,91.099998,76.199997,81.099998,485874.0
2017-05-02 09:15:00,NSE:MINDTECK,83.5,88.0,76.099998,78.25,396324.0
2017-06-01 09:15:00,NSE:MINDTECK,78.5,83.449997,76.0,76.75,310166.0
2017-07-03 09:15:00,NSE:MINDTECK,79.5,90.0,76.0,77.300003,441191.0
2017-08-01 09:15:00,NSE:MINDTECK,77.300003,78.75,65.5,68.599998,178772.0
2017-09-01 09:15:00,NSE:MINDTECK,69.0,73.199997,63.650002,67.349998,371453.0
2017-10-03 09:15:00,NSE:MINDTECK,67.300003,81.849998,66.699997,74.550003,504433.0
2017-11-01 09:15:00,NSE:MINDTECK,77.949997,88.699997,67.900002,72.75,2029072.0
2017-12-01 09:15:00,NSE:MINDTECK,73.849998,79.449997,68.199997,78.150002,741386.0
2018-01-01 09:15:00,NSE:MINDTECK,79.900002,85.949997,72.900002,75.949997,1232012.0
2018-02-01 09:15:00,NSE:MINDTECK,76.800003,77.5,64.0,66.800003,421901.0
2018-03-01 09:15:00,NSE:MINDTECK,68.0,69.400002,51.0,52.349998,356637.0
2018-04-02 09:15:00,NSE:MINDTECK,54.0,76.900002,52.099998,70.050003,989171.0
2018-05-02 09:15:00,NSE:MINDTECK,67.0,70.900002,52.700001,53.299999,87665.0
2018-06-01 09:15:00,NSE:MINDTECK,53.299999,54.900002,42.650002,44.549999,80853.0
2018-07-02 09:15:00,NSE:MINDTECK,46.650002,49.799999,40.5,46.549999,108656.0
2018-08-01 09:15:00,NSE:MINDTECK,48.700001,55.0,45.299999,51.099998,89793.0
2018-09-03 09:15:00,NSE:MINDTECK,54.799999,54.799999,38.25,38.950001,53418.0
2018-10-01 09:15:00,NSE:MINDTECK,41.0,54.0,33.5,41.25,341969.0
2018-11-01 09:15:00,NSE:MINDTECK,39.299999,43.900002,38.25,39.349998,52414.0
2018-12-03 09:15:00,NSE:MINDTECK,40.0,41.549999,36.049999,38.049999,40186.0
2019-01-01 09:15:00,NSE:MINDTECK,39.799999,43.5,36.099998,36.5,67614.0
2019-02-01 09:15:00,NSE:MINDTECK,38.25,38.599998,30.549999,33.099998,56065.0
2019-03-01 09:15:00,NSE:MINDTECK,35.0,44.549999,32.599998,34.549999,183645.0
2019-04-01 09:15:00,NSE:MINDTECK,37.450001,42.5,34.5,37.299999,114897.0
2019-05-02 09:15:00,NSE:MINDTECK,39.0,54.5,32.450001,48.099998,483996.0
2019-06-03 09:15:00,NSE:MINDTECK,48.5,51.900002,35.099998,37.650002,272569.0
2019-07-01 09:15:00,NSE:MINDTECK,39.0,44.549999,34.700001,36.299999,224305.0
2019-08-01 09:15:00,NSE:MINDTECK,38.700001,40.0,28.200001,29.700001,100566.0
2019-09-03 09:15:00,NSE:MINDTECK,28.6,40.0,26.4,35.799999,300139.0
2019-10-01 09:15:00,NSE:MINDTECK,34.25,36.0,29.35,33.450001,46978.0
2019-11-01 09:15:00,NSE:MINDTECK,34.5,35.700001,28.0,28.549999,94537.0
2019-12-02 09:15:00,NSE:MINDTECK,28.1,31.9,23.700001,25.950001,104718.0
2020-01-01 09:15:00,NSE:MINDTECK,27.85,32.400002,24.299999,27.200001,1126574.0
2020-02-01 09:15:00,NSE:MINDTECK,28.35,28.5,19.200001,20.200001,207944.0
2020-03-02 09:15:00,NSE:MINDTECK,20.950001,21.9,11.45,14.2,321683.0
2020-04-01 09:15:00,NSE:MINDTECK,13.6,21.9,13.3,18.5,180075.0
2020-05-04 09:15:00,NSE:MINDTECK,17.200001,24.9,16.65,21.799999,298702.0
2020-06-01 09:15:00,NSE:MINDTECK,20.75,28.85,19.049999,28.799999,492223.0
2020-07-01 09:15:00,NSE:MINDTECK,29.75,29.75,22.0,22.700001,364609.0
2020-08-03 09:15:00,NSE:MINDTECK,23.0,44.5,22.35,34.200001,834091.0
2020-09-01 09:15:00,NSE:MINDTECK,35.650002,36.0,27.700001,30.0,189464.0
2020-10-01 09:15:00,NSE:MINDTECK,29.6,34.700001,27.200001,28.049999,111893.0
2020-11-02 09:15:00,NSE:MINDTECK,28.5,37.650002,26.299999,36.599998,275133.0
2020-12-01 09:15:00,NSE:MINDTECK,37.5,56.200001,35.0,56.200001,582824.0
2021-01-01 09:15:00,NSE:MINDTECK,55.0,61.950001,41.150002,43.700001,675274.0
2021-02-01 09:15:00,NSE:MINDTECK,45.599998,49.200001,41.0,46.599998,275506.0
2021-03-01 09:15:00,NSE:MINDTECK,46.85,49.75,41.25,41.7,305797.0
2021-04-01 09:15:00,NSE:MINDTECK,42.0,55.5,41.5,51.4,567571.0
2021-05-03 09:15:00,NSE:MINDTECK,52.05,61.0,48.05,58.05,545710.0
2021-06-01 09:15:00,NSE:MINDTECK,59.15,79.35,57.5,69.55,1896616.0
2021-07-01 09:15:00,NSE:MINDTECK,69.9,125.5,68.15,115.8,1832764.0
2021-08-02 09:15:00,NSE:MINDTECK,120.9,133.8,113.3,117.2,838595.0
