datetime,symbol,open,high,low,close,volume
2020-07-01 09:15:00,NSE:NDRAUTO,110.0,121.25,110.0,121.25,1041.0
2020-08-03 09:15:00,NSE:NDRAUTO,127.3,284.95001,108.7,196.25,545424.0
2020-09-01 09:15:00,NSE:NDRAUTO,188.2,191.95,131.7,133.7,249196.0
2020-10-01 09:15:00,NSE:NDRAUTO,133.7,175.14999,120.0,147.35001,297622.0
2020-11-02 09:15:00,NSE:NDRAUTO,152.60001,174.60001,129.55,162.2,192767.0
2020-12-01 09:15:00,NSE:NDRAUTO,170.3,236.2,163.0,232.2,383663.0
2021-01-01 09:15:00,NSE:NDRAUTO,228.0,267.0,195.0,208.5,220906.0
2021-02-01 09:15:00,NSE:NDRAUTO,206.60001,266.75,203.0,237.39999,143896.0
2021-03-01 09:15:00,NSE:NDRAUTO,235.0,243.5,178.2,187.35,79119.0
2021-04-01 09:15:00,NSE:NDRAUTO,194.7,215.05,185.1,193.4,49024.0
2021-05-03 09:15:00,NSE:NDRAUTO,199.8,248.0,186.0,213.9,186136.0
2021-06-01 09:15:00,NSE:NDRAUTO,214.8,324.5,206.35,283.7,1339735.0
2021-07-01 09:15:00,NSE:NDRAUTO,290.0,395.5,284.2,369.45,1340320.0
2021-08-02 09:15:00,NSE:NDRAUTO,378.0,406.6,326.1,369.45,70526.0
