datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:GAIL,23.06250008,24.75000008,17.57812506,19.12500007,1037854.0
1999-02-01 09:15:00,NSE:GAIL,19.12500007,19.12500007,15.13124977,15.76406227,54663910.0
1999-03-01 09:15:00,NSE:GAIL,16.31250006,18.56250006,15.46875005,17.15625006,1658650.0
1999-04-01 09:15:00,NSE:GAIL,17.69062562,17.97187562,15.46875005,16.88906228,623867.0
1999-05-03 09:15:00,NSE:GAIL,17.01562506,23.62500008,16.62187449,19.81406172,2554299.0
1999-06-01 09:15:00,NSE:GAIL,20.05312591,20.10937507,17.29687506,17.42343784,1888741.0
1999-07-01 09:15:00,NSE:GAIL,18.00000006,23.87812564,17.36718756,19.82812507,15507738.0
1999-08-02 09:15:00,NSE:GAIL,19.27968841,23.06250008,18.99843841,22.20468673,4876010.0
1999-09-01 09:15:00,NSE:GAIL,22.47187564,27.00000009,20.25000007,22.47187564,8762931.0
1999-10-01 09:15:00,NSE:GAIL,22.52812451,29.9531251,21.79687507,22.31718701,5052033.0
1999-11-01 09:15:00,NSE:GAIL,23.83593758,23.90625008,20.32031257,22.35937508,2963114.0
1999-12-01 09:15:00,NSE:GAIL,23.27343758,23.56875092,18.28125006,19.06875091,3503976.0
2000-01-03 09:15:00,NSE:GAIL,18.28125006,20.50312563,16.34062449,16.45312506,5193947.0
2000-02-01 09:15:00,NSE:GAIL,16.59375006,24.04687508,15.79218812,18.43593841,9255606.0
2000-03-01 09:15:00,NSE:GAIL,18.3093745,20.10937507,15.83437477,16.88906228,2933052.0
2001-07-02 09:15:00,NSE:GAIL,18.3093745,19.12500007,15.75000005,16.87500006,1036060.0
2001-08-01 09:15:00,NSE:GAIL,16.832812,18.00000006,15.70781199,15.75000005,1121229.0
2001-09-03 09:15:00,NSE:GAIL,15.82031255,15.82031255,12.09375004,14.23124949,854683.0
2001-10-01 09:15:00,NSE:GAIL,14.34375005,17.01562506,14.18906283,16.86093784,1237652.0
2001-11-01 09:15:00,NSE:GAIL,17.12812562,18.56250006,16.45312506,17.42343784,3426442.0
2001-12-03 09:15:00,NSE:GAIL,16.08750034,18.33749922,16.08750034,17.78906256,2807688.0
2002-01-01 09:15:00,NSE:GAIL,17.957812,19.63125091,17.4656245,19.13906341,1118429.0
2002-02-01 09:15:00,NSE:GAIL,19.25156172,27.00000009,19.12500007,19.84218841,40233398.0
2002-03-01 09:15:00,NSE:GAIL,20.27812451,22.34531173,19.68750007,21.40312451,14472068.0
2002-04-01 09:15:00,NSE:GAIL,21.76875064,26.69062565,21.16406257,22.37343842,35141778.0
2002-05-01 09:15:00,NSE:GAIL,22.64062508,23.70937593,19.98281341,21.31875092,33523793.0
