datetime,symbol,open,high,low,close,volume
2015-03-02 09:15:00,NSE:MANAKALUCO,18.9,18.9,17.1,17.1,7152.0
2015-04-01 09:15:00,NSE:MANAKALUCO,16.25,16.25,7.3,7.8,223926.0
2015-05-04 09:15:00,NSE:MANAKALUCO,8.45,8.95,4.25,4.7,198310.0
2015-06-01 09:15:00,NSE:MANAKALUCO,4.5,5.1,3.65,3.65,56122.0
2015-07-01 09:15:00,NSE:MANAKALUCO,3.5,5.25,2.95,5.25,333009.0
2015-08-03 09:15:00,NSE:MANAKALUCO,5.5,5.6,4.25,4.3,54696.0
2015-09-01 09:15:00,NSE:MANAKALUCO,4.1,4.55,3.75,4.2,134593.0
2015-10-01 09:15:00,NSE:MANAKALUCO,3.9,4.5,3.6,3.95,146009.0
2015-11-02 09:15:00,NSE:MANAKALUCO,4.0,7.05,3.5,5.9,170989.0
2015-12-01 09:15:00,NSE:MANAKALUCO,5.9,6.7,4.7,5.75,445560.0
2016-01-01 09:15:00,NSE:MANAKALUCO,5.05,6.25,3.2,3.85,223447.0
2016-02-01 09:15:00,NSE:MANAKALUCO,3.9,4.1,2.55,3.55,160488.0
2016-03-01 09:15:00,NSE:MANAKALUCO,3.5,4.0,2.7,3.0,520826.0
2016-04-01 09:15:00,NSE:MANAKALUCO,3.0,4.0,2.5,3.5,77134.0
2016-05-02 09:15:00,NSE:MANAKALUCO,3.3,3.95,3.25,3.8,80957.0
2016-06-01 09:15:00,NSE:MANAKALUCO,3.8,5.25,2.85,4.2,333243.0
2016-07-01 09:15:00,NSE:MANAKALUCO,4.25,6.15,4.05,4.9,558570.0
2016-08-01 09:15:00,NSE:MANAKALUCO,5.1,6.1,4.6,4.65,270910.0
2016-09-01 09:15:00,NSE:MANAKALUCO,4.5,5.55,4.25,5.05,230228.0
2016-10-03 09:15:00,NSE:MANAKALUCO,4.7,7.2,4.65,6.35,342463.0
2016-11-01 09:15:00,NSE:MANAKALUCO,6.25,7.2,4.35,6.1,180615.0
2016-12-01 09:15:00,NSE:MANAKALUCO,5.6,6.6,4.75,5.4,137465.0
2017-01-02 09:15:00,NSE:MANAKALUCO,5.4,6.5,4.2,6.1,294472.0
2017-02-01 09:15:00,NSE:MANAKALUCO,6.0,9.3,5.25,6.35,771509.0
