datetime,symbol,open,high,low,close,volume
2007-12-03 09:15:00,NSE:EDELWEISS,144.375,164.2,137.11,161.88,115504950.0
2008-01-01 09:15:00,NSE:EDELWEISS,162.495,179.5,60.154999,105.16,61812680.0
2008-02-01 09:15:00,NSE:EDELWEISS,107.21,112.4,80.0,85.470001,15237290.0
2008-03-03 09:15:00,NSE:EDELWEISS,81.0,88.279999,56.4,82.745001,47048150.0
2008-04-01 09:15:00,NSE:EDELWEISS,93.4,93.4,72.629999,82.559998,21916090.0
2008-05-02 09:15:00,NSE:EDELWEISS,84.4,90.475,71.25,71.675,19019060.0
2008-06-02 09:15:00,NSE:EDELWEISS,71.0,72.490002,57.104999,58.45,8207250.0
2008-07-01 09:15:00,NSE:EDELWEISS,58.809998,63.2,43.110001,59.425,14361090.0
2008-08-01 09:15:00,NSE:EDELWEISS,58.004999,67.05,51.5,53.475,4815930.0
2008-09-01 09:15:00,NSE:EDELWEISS,53.190002,57.1,39.6,41.314999,2718590.0
2008-10-01 09:15:00,NSE:EDELWEISS,43.3,45.0,24.0,26.964999,4958570.0
2008-11-03 09:15:00,NSE:EDELWEISS,27.410001,39.9,24.45,27.039999,4310670.0
2008-12-01 09:15:00,NSE:EDELWEISS,27.520001,31.295001,23.825,28.375,3560340.0
2009-01-01 09:15:00,NSE:EDELWEISS,29.2,32.189999,22.0,28.654999,4855960.0
2009-02-02 09:15:00,NSE:EDELWEISS,27.8,30.7,24.005,24.389999,2821530.0
2009-03-02 09:15:00,NSE:EDELWEISS,24.0,28.2,21.83,25.810001,7775070.0
2009-04-01 09:15:00,NSE:EDELWEISS,25.8,33.8,25.53,27.5,13005840.0
2009-05-04 09:15:00,NSE:EDELWEISS,28.379999,50.8,28.1,42.770001,38501880.0
2009-06-01 09:15:00,NSE:EDELWEISS,44.0,52.909998,37.020001,38.710001,27606840.0
2009-07-01 09:15:00,NSE:EDELWEISS,38.520001,46.7,33.9,43.820001,13254190.0
2009-08-03 09:15:00,NSE:EDELWEISS,44.0,46.0,40.5,43.714999,5950880.0
2009-09-01 09:15:00,NSE:EDELWEISS,44.029999,50.145001,40.645001,48.275,5786840.0
2009-10-01 09:15:00,NSE:EDELWEISS,48.564999,54.2,45.514999,46.179999,7690940.0
2009-11-03 09:15:00,NSE:EDELWEISS,45.8,52.5,44.5,47.985001,21087210.0
2009-12-01 09:15:00,NSE:EDELWEISS,48.504999,51.2,45.05,50.170001,8416730.0
2010-01-04 09:15:00,NSE:EDELWEISS,50.65,52.6,42.3,44.270001,11424140.0
2010-02-01 09:15:00,NSE:EDELWEISS,44.270001,44.995001,40.4,41.014999,12268280.0
2010-03-02 09:15:00,NSE:EDELWEISS,44.3,44.979999,40.785001,44.054999,5029250.0
2010-04-01 09:15:00,NSE:EDELWEISS,43.6,44.4,39.839999,41.139999,6737830.0
2010-05-03 09:15:00,NSE:EDELWEISS,40.7,44.3,39.5,43.689999,2393280.0
2010-06-01 09:15:00,NSE:EDELWEISS,43.4,53.5,39.8,48.470001,60848280.0
2010-07-01 09:15:00,NSE:EDELWEISS,48.470001,53.25,47.05,48.725,12341110.0
2010-08-02 09:15:00,NSE:EDELWEISS,48.725,64.800003,47.900002,49.450001,44968511.0
2010-09-01 09:15:00,NSE:EDELWEISS,50.099998,61.599998,49.150002,54.900002,15320343.0
2010-10-01 09:15:00,NSE:EDELWEISS,55.25,68.199997,52.849998,62.5,55845655.0
2010-11-01 09:15:00,NSE:EDELWEISS,63.75,65.949997,42.5,51.349998,29675151.0
2010-12-01 09:15:00,NSE:EDELWEISS,51.0,55.700001,41.5,47.0,14127754.0
2011-01-03 09:15:00,NSE:EDELWEISS,47.5,49.0,37.5,40.650002,10733627.0
2011-02-01 09:15:00,NSE:EDELWEISS,39.200001,41.049999,34.299999,36.650002,5758784.0
2011-03-01 09:15:00,NSE:EDELWEISS,37.200001,40.900002,35.049999,40.099998,8628089.0
2011-04-01 09:15:00,NSE:EDELWEISS,39.599998,41.900002,34.799999,37.0,6265304.0
2011-05-02 09:15:00,NSE:EDELWEISS,37.0,37.0,30.049999,34.299999,4575517.0
2011-06-01 09:15:00,NSE:EDELWEISS,34.349998,36.400002,31.85,33.400002,6814151.0
2011-07-01 09:15:00,NSE:EDELWEISS,33.0,34.299999,32.0,33.099998,4232180.0
2011-08-01 09:15:00,NSE:EDELWEISS,33.099998,33.599998,27.799999,28.85,3881210.0
2011-09-02 09:15:00,NSE:EDELWEISS,29.200001,29.799999,24.200001,27.85,1919648.0
2011-10-03 09:15:00,NSE:EDELWEISS,27.799999,30.9,24.0,26.549999,35580205.0
2011-11-01 09:15:00,NSE:EDELWEISS,26.6,27.6,22.049999,25.9,13047225.0
2011-12-01 09:15:00,NSE:EDELWEISS,26.1,28.0,21.25,25.9,2397416.0
2012-01-02 09:15:00,NSE:EDELWEISS,25.5,33.599998,25.200001,33.049999,2344573.0
2012-02-01 09:15:00,NSE:EDELWEISS,33.150002,36.849998,30.549999,33.25,2537427.0
2012-03-01 09:15:00,NSE:EDELWEISS,33.0,33.900002,26.4,27.450001,1527039.0
2012-04-02 09:15:00,NSE:EDELWEISS,27.5,33.450001,26.9,29.950001,2564301.0
2012-05-02 09:15:00,NSE:EDELWEISS,29.75,33.5,26.75,32.849998,1594008.0
2012-06-01 09:15:00,NSE:EDELWEISS,32.599998,40.650002,26.0,31.450001,4830831.0
2012-07-02 09:15:00,NSE:EDELWEISS,31.0,37.700001,28.25,30.35,7863169.0
