datetime,symbol,open,high,low,close,volume
2007-09-03 09:15:00,NSE:MAGNUM,36.799999,66.900002,32.25,33.0,56406017.0
2007-10-01 09:15:00,NSE:MAGNUM,34.700001,35.0,23.1,24.700001,6900440.0
2007-11-01 09:15:00,NSE:MAGNUM,24.799999,25.450001,18.5,23.450001,10338618.0
2007-12-03 09:15:00,NSE:MAGNUM,24.049999,37.200001,23.5,37.200001,9331551.0
2008-01-01 09:15:00,NSE:MAGNUM,38.400002,41.099998,20.450001,21.0,5438875.0
2008-02-01 09:15:00,NSE:MAGNUM,21.450001,25.6,19.0,20.049999,1778062.0
2008-03-03 09:15:00,NSE:MAGNUM,19.75,20.65,11.4,13.85,1995128.0
2008-04-01 09:15:00,NSE:MAGNUM,14.5,16.950001,13.5,16.0,1240734.0
2008-05-02 09:15:00,NSE:MAGNUM,16.0,16.4,13.35,14.0,971057.0
2008-06-02 09:15:00,NSE:MAGNUM,14.0,14.35,11.05,11.15,887859.0
2008-07-01 09:15:00,NSE:MAGNUM,11.2,16.200001,9.45,15.6,1010230.0
2008-08-01 09:15:00,NSE:MAGNUM,15.0,18.4,14.6,15.7,1174335.0
2008-09-01 09:15:00,NSE:MAGNUM,15.15,18.549999,9.1,10.15,895556.0
2008-10-01 09:15:00,NSE:MAGNUM,10.25,11.35,6.65,7.45,615637.0
2008-11-03 09:15:00,NSE:MAGNUM,7.65,8.9,5.15,5.5,311265.0
2008-12-01 09:15:00,NSE:MAGNUM,5.5,7.45,5.25,6.9,280483.0
2009-01-01 09:15:00,NSE:MAGNUM,7.2,8.5,6.0,7.4,272855.0
2009-02-02 09:15:00,NSE:MAGNUM,7.5,7.6,5.3,5.95,292345.0
2009-03-02 09:15:00,NSE:MAGNUM,6.0,6.45,5.05,5.6,189332.0
2009-04-01 09:15:00,NSE:MAGNUM,5.75,7.8,5.65,6.8,385422.0
2009-05-04 09:15:00,NSE:MAGNUM,6.8,11.9,6.6,10.65,609054.0
2009-06-01 09:15:00,NSE:MAGNUM,10.95,13.15,7.35,8.65,810329.0
2009-07-01 09:15:00,NSE:MAGNUM,8.2,11.2,6.75,9.3,411083.0
