datetime,symbol,open,high,low,close,volume
2007-12-03 09:15:00,NSE:KAUSHALYA,79.0,106.4,59.0,95.599998,99280769.0
2008-01-01 09:15:00,NSE:KAUSHALYA,97.0,102.0,48.200001,51.950001,14343876.0
2008-02-01 09:15:00,NSE:KAUSHALYA,56.799999,64.699997,44.400002,47.799999,3771785.0
2008-03-03 09:15:00,NSE:KAUSHALYA,46.099998,47.0,28.049999,35.25,1889379.0
2008-04-01 09:15:00,NSE:KAUSHALYA,36.5,44.400002,34.049999,41.400002,3962502.0
2008-05-02 09:15:00,NSE:KAUSHALYA,42.0,45.700001,34.150002,34.599998,3067322.0
2008-06-02 09:15:00,NSE:KAUSHALYA,35.549999,36.099998,22.549999,22.9,1134126.0
2008-07-01 09:15:00,NSE:KAUSHALYA,21.5,32.450001,17.5,26.4,3488487.0
2008-08-01 09:15:00,NSE:KAUSHALYA,26.0,29.950001,23.9,24.549999,981184.0
2008-09-01 09:15:00,NSE:KAUSHALYA,23.75,25.299999,15.05,18.049999,586519.0
2008-10-01 09:15:00,NSE:KAUSHALYA,18.5,18.9,8.65,10.7,582289.0
2008-11-03 09:15:00,NSE:KAUSHALYA,11.6,13.75,9.0,9.25,444586.0
2008-12-01 09:15:00,NSE:KAUSHALYA,9.6,13.75,9.0,10.9,1477095.0
2009-01-01 09:15:00,NSE:KAUSHALYA,11.3,12.8,8.35,8.95,2572520.0
2009-02-02 09:15:00,NSE:KAUSHALYA,9.35,10.55,8.25,8.35,679531.0
2009-03-02 09:15:00,NSE:KAUSHALYA,8.3,8.75,7.5,7.75,417277.0
2009-04-01 09:15:00,NSE:KAUSHALYA,7.75,13.85,7.75,10.2,1164007.0
2009-05-04 09:15:00,NSE:KAUSHALYA,10.95,27.5,10.25,27.5,2399093.0
2009-06-01 09:15:00,NSE:KAUSHALYA,28.9,35.0,20.450001,23.299999,2841306.0
2009-07-01 09:15:00,NSE:KAUSHALYA,23.299999,25.0,17.15,22.1,1795726.0
2009-08-03 09:15:00,NSE:KAUSHALYA,22.25,24.450001,19.15,24.15,1640980.0
2009-09-01 09:15:00,NSE:KAUSHALYA,25.5,25.950001,21.799999,23.950001,1707127.0
2009-10-01 09:15:00,NSE:KAUSHALYA,24.35,24.35,18.299999,19.049999,1109428.0
2009-11-03 09:15:00,NSE:KAUSHALYA,18.799999,22.0,16.9,18.4,907384.0
2009-12-01 09:15:00,NSE:KAUSHALYA,18.6,21.200001,17.200001,20.15,1403093.0
2010-01-04 09:15:00,NSE:KAUSHALYA,20.799999,30.75,20.75,23.65,9331189.0
2010-02-01 09:15:00,NSE:KAUSHALYA,23.950001,25.0,20.700001,22.549999,1262015.0
2010-03-02 09:15:00,NSE:KAUSHALYA,23.1,25.200001,20.15,21.6,1114910.0
2010-04-01 09:15:00,NSE:KAUSHALYA,21.75,27.450001,21.5,23.65,2411156.0
2010-05-03 09:15:00,NSE:KAUSHALYA,23.1,24.75,17.799999,19.950001,855611.0
2010-06-01 09:15:00,NSE:KAUSHALYA,19.85,23.0,18.799999,20.799999,1126611.0
2010-07-01 09:15:00,NSE:KAUSHALYA,21.15,23.25,20.15,20.75,882141.0
2010-08-02 09:15:00,NSE:KAUSHALYA,21.0,21.799999,18.549999,18.700001,756811.0
2010-09-01 09:15:00,NSE:KAUSHALYA,18.799999,20.6,18.700001,19.049999,696783.0
2010-10-01 09:15:00,NSE:KAUSHALYA,19.5,21.85,18.6,19.049999,1032966.0
2010-11-01 09:15:00,NSE:KAUSHALYA,18.65,19.450001,14.0,14.6,568773.0
2010-12-01 09:15:00,NSE:KAUSHALYA,14.3,15.9,13.1,14.3,352280.0
2011-01-03 09:15:00,NSE:KAUSHALYA,14.3,15.05,11.7,12.3,280546.0
2011-02-01 09:15:00,NSE:KAUSHALYA,12.35,15.15,9.65,11.4,392366.0
2011-03-01 09:15:00,NSE:KAUSHALYA,11.95,13.4,10.45,10.95,247810.0
2011-04-01 09:15:00,NSE:KAUSHALYA,10.6,13.5,10.6,11.35,321457.0
2011-05-02 09:15:00,NSE:KAUSHALYA,11.25,11.95,9.65,10.25,158189.0
2011-06-01 09:15:00,NSE:KAUSHALYA,10.0,10.85,9.0,9.8,223113.0
2011-07-01 09:15:00,NSE:KAUSHALYA,9.5,11.5,9.25,9.4,169829.0
2011-08-01 09:15:00,NSE:KAUSHALYA,9.5,9.75,7.4,8.6,225781.0
2011-09-02 09:15:00,NSE:KAUSHALYA,9.25,9.95,7.9,7.95,86768.0
2011-10-03 09:15:00,NSE:KAUSHALYA,7.9,8.5,7.35,7.7,89993.0
2011-11-01 09:15:00,NSE:KAUSHALYA,7.85,8.3,6.15,6.35,98486.0
2011-12-01 09:15:00,NSE:KAUSHALYA,6.35,7.0,5.0,5.85,138072.0
2012-01-02 09:15:00,NSE:KAUSHALYA,5.55,8.2,5.45,7.6,384557.0
2012-02-01 09:15:00,NSE:KAUSHALYA,7.25,9.6,7.25,8.25,303561.0
2012-03-01 09:15:00,NSE:KAUSHALYA,8.25,8.4,6.8,6.95,130073.0
2012-04-02 09:15:00,NSE:KAUSHALYA,6.9,8.2,6.5,8.0,120081.0
2012-05-02 09:15:00,NSE:KAUSHALYA,7.9,13.4,7.45,12.2,438340.0
2012-06-01 09:15:00,NSE:KAUSHALYA,12.1,12.7,8.55,8.75,185110.0
2012-07-02 09:15:00,NSE:KAUSHALYA,8.6,11.6,8.6,9.0,130533.0
2012-08-01 09:15:00,NSE:KAUSHALYA,9.0,10.0,8.4,8.65,43776.0
2012-09-03 09:15:00,NSE:KAUSHALYA,8.4,9.25,7.2,8.6,91913.0
2012-10-01 09:15:00,NSE:KAUSHALYA,8.6,9.3,7.6,7.85,325595.0
2012-11-01 09:15:00,NSE:KAUSHALYA,7.65,11.9,7.6,8.55,303006.0
2012-12-03 09:15:00,NSE:KAUSHALYA,8.2,11.0,8.2,8.6,222833.0
2013-01-01 09:15:00,NSE:KAUSHALYA,9.25,10.0,8.1,8.25,288036.0
2013-02-01 09:15:00,NSE:KAUSHALYA,8.1,8.9,7.2,8.1,91454.0
2013-03-01 09:15:00,NSE:KAUSHALYA,7.7,8.0,5.75,8.0,115051.0
2013-04-01 09:15:00,NSE:KAUSHALYA,7.35,9.4,7.15,9.3,44237.0
2013-05-02 09:15:00,NSE:KAUSHALYA,6.75,7.0,5.15,5.7,17493.0
2013-06-03 09:15:00,NSE:KAUSHALYA,5.7,5.7,5.0,5.6,7240.0
