datetime,symbol,open,high,low,close,volume
2008-01-01 09:15:00,NSE:KAVVERITEL,271.0,276.14999,250.0,268.64999,7388.0
2008-02-01 09:15:00,NSE:KAVVERITEL,275.0,295.0,218.0,269.39999,36280.0
2008-03-03 09:15:00,NSE:KAVVERITEL,258.54999,266.0,176.0,214.39999,31442.0
2008-04-01 09:15:00,NSE:KAVVERITEL,215.14999,254.5,186.05,239.0,51358.0
2008-05-02 09:15:00,NSE:KAVVERITEL,248.0,258.0,224.10001,230.3,79725.0
2008-06-02 09:15:00,NSE:KAVVERITEL,238.89999,253.0,104.3,104.3,188508.0
2008-07-01 09:15:00,NSE:KAVVERITEL,95.099998,107.75,84.550003,107.05,103945.0
2008-08-01 09:15:00,NSE:KAVVERITEL,109.0,129.60001,106.8,117.1,92315.0
2008-09-01 09:15:00,NSE:KAVVERITEL,116.0,135.0,84.0,87.0,54340.0
2008-10-01 09:15:00,NSE:KAVVERITEL,86.050003,94.0,52.0,54.5,16685.0
2008-11-03 09:15:00,NSE:KAVVERITEL,52.5,65.300003,43.25,46.0,16403.0
2008-12-01 09:15:00,NSE:KAVVERITEL,49.75,56.450001,45.099998,47.849998,17746.0
2009-01-01 09:15:00,NSE:KAVVERITEL,49.450001,57.799999,35.150002,39.799999,31500.0
2009-02-02 09:15:00,NSE:KAVVERITEL,38.0,39.0,29.049999,30.0,146503.0
2009-03-02 09:15:00,NSE:KAVVERITEL,29.200001,32.700001,21.299999,27.6,61076.0
2009-04-01 09:15:00,NSE:KAVVERITEL,28.0,45.75,25.15,39.0,219454.0
2009-05-04 09:15:00,NSE:KAVVERITEL,40.799999,64.900002,35.0,55.549999,335378.0
2009-06-01 09:15:00,NSE:KAVVERITEL,60.450001,84.0,47.549999,48.400002,683834.0
2009-07-01 09:15:00,NSE:KAVVERITEL,49.0,53.75,36.799999,44.25,357137.0
2009-08-03 09:15:00,NSE:KAVVERITEL,46.5,60.450001,45.799999,58.049999,668178.0
2009-09-01 09:15:00,NSE:KAVVERITEL,59.0,60.450001,53.099998,56.900002,269089.0
2009-10-01 09:15:00,NSE:KAVVERITEL,57.0,71.699997,55.049999,70.449997,625312.0
2009-11-03 09:15:00,NSE:KAVVERITEL,67.699997,84.0,61.650002,63.849998,691350.0
2009-12-01 09:15:00,NSE:KAVVERITEL,65.300003,68.699997,62.0,66.650002,315708.0
2010-01-04 09:15:00,NSE:KAVVERITEL,67.199997,92.0,66.75,78.849998,1878165.0
2010-02-01 09:15:00,NSE:KAVVERITEL,81.949997,91.199997,79.5,81.599998,468876.0
2010-06-01 09:15:00,NSE:KAVVERITEL,109.4,119.65,100.6,102.55,888327.0
2010-07-01 09:15:00,NSE:KAVVERITEL,100.2,125.0,96.5,121.75,2781314.0
2010-08-02 09:15:00,NSE:KAVVERITEL,122.9,144.05,111.05,140.10001,3385387.0
2010-09-01 09:15:00,NSE:KAVVERITEL,142.7,158.39999,130.5,133.95,2890927.0
2010-10-01 09:15:00,NSE:KAVVERITEL,138.35001,164.5,127.0,143.7,2836397.0
2010-11-01 09:15:00,NSE:KAVVERITEL,144.5,173.89999,100.15,119.25,1563657.0
2010-12-01 09:15:00,NSE:KAVVERITEL,126.0,128.0,91.099998,121.0,1531372.0
2011-01-03 09:15:00,NSE:KAVVERITEL,123.8,129.8,95.0,114.35,1547768.0
2011-02-01 09:15:00,NSE:KAVVERITEL,116.65,119.85,108.25,111.85,2010492.0
2011-03-01 09:15:00,NSE:KAVVERITEL,112.0,119.9,105.15,117.4,1701259.0
