datetime,symbol,open,high,low,close,volume
2003-01-01 09:15:00,NSE:NUCLEUS,31.0,31.0,20.0874995,20.7749995,557684.0
2003-02-03 09:15:00,NSE:NUCLEUS,19.0,25.5,17.75,21.3999995,208900.0
2003-03-03 09:15:00,NSE:NUCLEUS,21.25,21.92499925,14.25,17.2124995,203004.0
2003-04-01 09:15:00,NSE:NUCLEUS,16.76250075,19.75,12.75,19.2749995,258880.0
2003-05-01 09:15:00,NSE:NUCLEUS,19.7250005,20.7250005,14.75,16.51250075,279384.0
2003-06-02 09:15:00,NSE:NUCLEUS,15.51249975,22.42499925,15.51249975,21.9750005,882440.0
2003-07-01 09:15:00,NSE:NUCLEUS,20.875,21.9750005,15.92500025,16.86249925,1317208.0
2003-08-01 09:15:00,NSE:NUCLEUS,16.5249995,20.875,14.75,19.7250005,2853544.0
2003-09-01 09:15:00,NSE:NUCLEUS,19.9375,22.625,17.75,21.8999995,2145208.0
2003-10-01 09:15:00,NSE:NUCLEUS,22.25,24.5,18.95000075,20.73749925,2437540.0
2003-11-03 09:15:00,NSE:NUCLEUS,21.0,23.125,19.9750005,21.9624995,730332.0
2003-12-01 09:15:00,NSE:NUCLEUS,22.4750005,39.8,21.8999995,35.425,8461924.0
2004-01-01 09:15:00,NSE:NUCLEUS,35.375,38.9000025,21.625,24.0625,2670616.0
2004-02-03 09:15:00,NSE:NUCLEUS,23.875,25.9625,20.8125,21.36249925,1060020.0
2004-03-01 09:15:00,NSE:NUCLEUS,21.5,24.0249995,17.5,19.20000075,956884.0
2004-04-01 09:15:00,NSE:NUCLEUS,18.6499995,26.25,18.6499995,25.3125,1134332.0
2004-05-03 09:15:00,NSE:NUCLEUS,25.75,27.4375,20.01250075,24.4624995,1073956.0
2004-06-01 09:15:00,NSE:NUCLEUS,25.25,29.0,23.32500075,24.61249925,487048.0
2004-07-01 09:15:00,NSE:NUCLEUS,24.57500075,30.0,23.75,29.0,1128220.0
2004-08-02 09:15:00,NSE:NUCLEUS,28.8125,31.8500005,26.325001,29.075001,1066512.0
2004-09-01 09:15:00,NSE:NUCLEUS,29.0,41.25,28.75,39.8499985,3466158.0
2004-10-01 09:15:00,NSE:NUCLEUS,41.5,68.65,40.299999,66.0,17297138.0
2004-11-01 09:15:00,NSE:NUCLEUS,66.25,79.975,62.75,74.175005,6829644.0
2004-12-01 09:15:00,NSE:NUCLEUS,75.1,86.5,72.025,76.949995,5892626.0
2005-01-03 09:15:00,NSE:NUCLEUS,78.125,94.449995,75.074995,85.275,5350886.0
2005-02-01 09:15:00,NSE:NUCLEUS,86.675005,103.0,81.300005,91.324995,6546928.0
2005-03-01 09:15:00,NSE:NUCLEUS,91.5,101.699995,78.5,89.35,4853962.0
2005-04-01 09:15:00,NSE:NUCLEUS,91.4,101.85,81.550005,91.5,3760118.0
2005-05-02 09:15:00,NSE:NUCLEUS,92.85,117.35,90.0,111.4,6332210.0
2005-06-01 09:15:00,NSE:NUCLEUS,112.5,151.850005,111.574995,127.85,17049048.0
2005-07-01 09:15:00,NSE:NUCLEUS,129.0,160.449995,126.5,140.375,8812710.0
2005-08-01 09:15:00,NSE:NUCLEUS,140.5,153.75,133.5,149.149995,3162702.0
2005-09-01 09:15:00,NSE:NUCLEUS,148.75,161.5,135.774995,140.649995,3230254.0
2005-10-03 09:15:00,NSE:NUCLEUS,138.5,150.0,128.350005,145.449995,2413742.0
2005-11-01 09:15:00,NSE:NUCLEUS,147.5,183.050005,143.550005,175.925005,4789210.0
2005-12-01 09:15:00,NSE:NUCLEUS,177.425005,208.5,175.0,195.399995,3210446.0
2006-01-02 09:15:00,NSE:NUCLEUS,195.699995,201.975005,172.0,174.875,1200012.0
2006-02-01 09:15:00,NSE:NUCLEUS,174.625,187.5,168.0,169.524995,572736.0
2006-03-01 09:15:00,NSE:NUCLEUS,170.5,192.5,167.5,182.524995,944916.0
2006-04-03 09:15:00,NSE:NUCLEUS,184.649995,218.75,173.0,203.399995,1295984.0
2006-05-02 09:15:00,NSE:NUCLEUS,200.0,215.0,146.550005,157.25,739196.0
2006-06-01 09:15:00,NSE:NUCLEUS,165.0,165.0,122.625,151.350005,686194.0
2006-07-03 09:15:00,NSE:NUCLEUS,155.25,191.5,147.5,189.024995,424374.0
2006-08-01 09:15:00,NSE:NUCLEUS,191.0,205.5,175.550005,190.949995,630480.0
2006-09-01 09:15:00,NSE:NUCLEUS,192.449995,234.0,162.350005,224.225005,726144.0
2006-10-03 09:15:00,NSE:NUCLEUS,218.25,249.5,217.574995,233.449995,536634.0
2006-11-01 09:15:00,NSE:NUCLEUS,240.5,288.0,235.5,252.350005,1348650.0
2006-12-01 09:15:00,NSE:NUCLEUS,247.5,374.5,245.0,341.17499,2240304.0
2007-01-02 09:15:00,NSE:NUCLEUS,345.0,462.5,327.5,454.0,4948832.0
2007-02-01 09:15:00,NSE:NUCLEUS,458.399995,600.475,430.5,515.75,3251712.0
2007-03-01 09:15:00,NSE:NUCLEUS,500.675,535.0,437.5,478.45001,831696.0
2007-04-02 09:15:00,NSE:NUCLEUS,462.625,562.2,455.0,534.45,943066.0
2007-05-03 09:15:00,NSE:NUCLEUS,557.5,565.0,469.25,500.675,784076.0
2007-06-01 09:15:00,NSE:NUCLEUS,495.5,533.75,490.0,510.45,465834.0
2007-07-02 09:15:00,NSE:NUCLEUS,512.5,532.0,404.774995,430.82501,838832.0
2007-08-01 09:15:00,NSE:NUCLEUS,427.5,447.0,326.04999,348.5,530676.0
2007-09-03 09:15:00,NSE:NUCLEUS,351.04999,389.79999,309.0,316.75,1726814.0
2007-10-01 09:15:00,NSE:NUCLEUS,323.89999,323.89999,243.0,292.5,1335216.0
2007-11-01 09:15:00,NSE:NUCLEUS,295.45001,344.0,236.64999,319.04999,1174720.0
2007-12-03 09:15:00,NSE:NUCLEUS,319.04999,416.0,319.04999,365.85001,1338546.0
2008-01-01 09:15:00,NSE:NUCLEUS,368.0,405.0,235.0,275.39999,1078255.0
2008-02-01 09:15:00,NSE:NUCLEUS,282.39999,306.0,240.05,281.70001,316725.0
2008-03-03 09:15:00,NSE:NUCLEUS,272.25,279.89999,176.0,190.05,545970.0
2008-04-01 09:15:00,NSE:NUCLEUS,197.0,291.0,185.0,267.79999,772911.0
2008-05-02 09:15:00,NSE:NUCLEUS,270.0,295.0,240.2,264.0,440144.0
2008-06-02 09:15:00,NSE:NUCLEUS,268.89999,285.0,180.89999,216.35001,257757.0
2008-07-01 09:15:00,NSE:NUCLEUS,215.0,235.0,170.0,176.55,760772.0
2008-08-01 09:15:00,NSE:NUCLEUS,180.0,191.89999,160.3,166.14999,220514.0
2008-09-01 09:15:00,NSE:NUCLEUS,164.89999,172.89999,102.05,103.55,147677.0
2008-10-01 09:15:00,NSE:NUCLEUS,105.0,112.95,51.200001,55.299999,239210.0
2008-11-03 09:15:00,NSE:NUCLEUS,59.849998,65.0,45.049999,48.299999,214228.0
2008-12-01 09:15:00,NSE:NUCLEUS,47.349998,55.400002,40.5,47.049999,835013.0
2009-01-01 09:15:00,NSE:NUCLEUS,48.599998,63.349998,44.0,47.799999,1591447.0
2009-02-02 09:15:00,NSE:NUCLEUS,53.0,54.0,44.0,44.900002,165339.0
2009-03-02 09:15:00,NSE:NUCLEUS,44.5,57.400002,38.75,50.349998,396710.0
2009-04-01 09:15:00,NSE:NUCLEUS,50.400002,78.0,50.0,61.049999,1827194.0
2009-05-04 09:15:00,NSE:NUCLEUS,64.0,99.900002,58.799999,84.699997,4562236.0
2009-06-01 09:15:00,NSE:NUCLEUS,87.800003,120.8,77.0,84.949997,9210151.0
2009-07-01 09:15:00,NSE:NUCLEUS,84.949997,100.7,74.199997,91.25,4188560.0
2009-08-03 09:15:00,NSE:NUCLEUS,93.0,138.0,92.0,122.05,13602892.0
2009-09-01 09:15:00,NSE:NUCLEUS,122.85,127.85,112.6,115.0,6652996.0
2009-10-01 09:15:00,NSE:NUCLEUS,115.0,119.9,102.25,106.7,7078032.0
2009-11-03 09:15:00,NSE:NUCLEUS,103.2,123.7,98.550003,110.15,4538341.0
2009-12-01 09:15:00,NSE:NUCLEUS,112.85,164.0,110.5,158.8,20992968.0
2010-01-04 09:15:00,NSE:NUCLEUS,159.95,161.95,120.15,125.75,3577942.0
2010-02-01 09:15:00,NSE:NUCLEUS,121.2,134.64999,117.25,118.45,1274884.0
2010-03-02 09:15:00,NSE:NUCLEUS,119.6,150.95,119.0,137.89999,2366031.0
2010-04-01 09:15:00,NSE:NUCLEUS,139.10001,177.89999,137.25,152.14999,5050561.0
2010-05-03 09:15:00,NSE:NUCLEUS,150.2,159.14999,118.2,133.2,1159426.0
2010-06-01 09:15:00,NSE:NUCLEUS,135.05,139.0,127.5,131.2,475971.0
