datetime,symbol,open,high,low,close,volume
2020-08-03 09:15:00,NSE:TOTAL,26.0,27.299999,26.0,27.25,20734.0
2020-09-01 09:15:00,NSE:TOTAL,27.299999,49.900002,25.9,40.150002,294849.0
2020-10-01 09:15:00,NSE:TOTAL,42.150002,42.700001,31.15,36.700001,121081.0
2020-11-02 09:15:00,NSE:TOTAL,36.349998,63.0,32.150002,63.0,517359.0
2020-12-01 09:15:00,NSE:TOTAL,66.150002,69.949997,56.599998,64.0,670825.0
2021-01-01 09:15:00,NSE:TOTAL,66.0,84.050003,62.150002,65.300003,1662718.0
2021-02-01 09:15:00,NSE:TOTAL,65.5,67.900002,47.950001,55.5,994439.0
2021-03-01 09:15:00,NSE:TOTAL,58.25,60.8,41.6,43.45,661033.0
2021-04-01 09:15:00,NSE:TOTAL,44.85,48.95,39.2,40.6,724063.0
2021-05-03 09:15:00,NSE:TOTAL,42.9,47.4,39.2,43.0,740628.0
2021-06-01 09:15:00,NSE:TOTAL,43.0,59.4,38.55,52.15,1906512.0
2021-07-01 09:15:00,NSE:TOTAL,53.0,73.65,47.0,57.75,4112884.0
2021-08-02 09:15:00,NSE:TOTAL,60.85,65.5,52.55,55.2,801215.0
