datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:TEXINFRA,81.0,86.8,78.015002,80.959998,788420.0
2006-12-01 09:15:00,NSE:TEXINFRA,81.495001,125.775,78.75,125.775,3165680.0
2007-01-02 09:15:00,NSE:TEXINFRA,125.775,144.775,114.1,119.39,3085150.0
2007-02-01 09:15:00,NSE:TEXINFRA,119.5,120.0,81.015002,84.915002,1329490.0
2007-03-01 09:15:00,NSE:TEXINFRA,86.990002,89.75,70.709998,79.015002,1201680.0
2007-04-02 09:15:00,NSE:TEXINFRA,83.884998,99.0,73.5,82.015002,821190.0
2007-05-03 09:15:00,NSE:TEXINFRA,78.0,111.49,77.154999,97.584998,2222240.0
2007-06-01 09:15:00,NSE:TEXINFRA,99.0,110.0,85.670001,106.045,2061310.0
2007-07-02 09:15:00,NSE:TEXINFRA,106.045,130.5,102.0,118.675,2338230.0
2007-08-01 09:15:00,NSE:TEXINFRA,117.5,120.0,97.0,114.4,780670.0
2007-09-03 09:15:00,NSE:TEXINFRA,115.1,120.3,106.025,115.375,726920.0
2007-10-01 09:15:00,NSE:TEXINFRA,113.5,168.08,100.1,167.735,2585820.0
2007-11-01 09:15:00,NSE:TEXINFRA,178.74,192.2,135.0,160.43,3538870.0
2007-12-03 09:15:00,NSE:TEXINFRA,169.495,180.0,155.025,178.875,1325290.0
2008-01-01 09:15:00,NSE:TEXINFRA,184.9,196.5,142.3,146.545,1593950.0
2008-02-01 09:15:00,NSE:TEXINFRA,149.0,174.8,127.5,164.12,1298100.0
2008-03-03 09:15:00,NSE:TEXINFRA,157.785,159.18,124.0,145.145,1663690.0
2008-04-01 09:15:00,NSE:TEXINFRA,148.0,154.995,130.0,140.01,931580.0
2008-05-02 09:15:00,NSE:TEXINFRA,144.0,167.98,139.98,154.475,2224810.0
2008-06-02 09:15:00,NSE:TEXINFRA,149.25,156.98,113.5,114.765,774950.0
2008-07-01 09:15:00,NSE:TEXINFRA,112.0,130.9,95.515002,125.42,776310.0
2008-08-01 09:15:00,NSE:TEXINFRA,126.0,136.495,120.0,126.055,533010.0
2008-09-01 09:15:00,NSE:TEXINFRA,125.16,129.0,95.509998,105.945,897570.0
2008-10-01 09:15:00,NSE:TEXINFRA,106.995,106.995,50.920001,69.540002,1054800.0
2008-11-03 09:15:00,NSE:TEXINFRA,72.0,73.940002,64.404999,66.254999,688190.0
2008-12-01 09:15:00,NSE:TEXINFRA,65.0,76.0,58.859998,73.709998,872070.0
2009-01-01 09:15:00,NSE:TEXINFRA,75.0,78.900002,49.0,49.849998,867545.0
2009-02-02 09:15:00,NSE:TEXINFRA,50.950001,66.800003,42.099998,45.0,4887409.0
2009-03-02 09:15:00,NSE:TEXINFRA,45.0,46.700001,34.349998,43.099998,1440683.0
2009-04-01 09:15:00,NSE:TEXINFRA,42.200001,69.25,42.200001,58.299999,2252149.0
2009-05-04 09:15:00,NSE:TEXINFRA,60.900002,105.0,59.049999,92.0,2195296.0
2009-06-01 09:15:00,NSE:TEXINFRA,94.0,124.75,91.25,116.1,8518943.0
2009-07-01 09:15:00,NSE:TEXINFRA,120.0,124.25,77.300003,108.8,13680048.0
2009-08-03 09:15:00,NSE:TEXINFRA,109.5,123.9,101.3,117.5,3076726.0
2009-09-01 09:15:00,NSE:TEXINFRA,120.5,139.89999,109.55,137.3,5921075.0
2009-10-01 09:15:00,NSE:TEXINFRA,133.60001,140.8,122.85,128.0,2366514.0
2009-11-03 09:15:00,NSE:TEXINFRA,128.0,139.39999,120.0,129.2,2127685.0
2009-12-01 09:15:00,NSE:TEXINFRA,128.7,170.7,127.0,163.8,13624656.0
2010-01-04 09:15:00,NSE:TEXINFRA,164.0,170.2,138.0,149.75,7398060.0
2010-02-01 09:15:00,NSE:TEXINFRA,148.89999,168.7,134.55,138.10001,54824262.0
2010-03-02 09:15:00,NSE:TEXINFRA,140.0,149.2,120.0,142.39999,6087319.0
2010-04-01 09:15:00,NSE:TEXINFRA,142.5,142.60001,123.2,131.55,1499053.0
2010-05-03 09:15:00,NSE:TEXINFRA,127.25,144.0,114.0,131.7,2399344.0
2010-06-01 09:15:00,NSE:TEXINFRA,131.5,144.05,115.1,130.35001,3356291.0
2010-07-01 09:15:00,NSE:TEXINFRA,130.14999,145.0,127.0,134.85001,2995161.0
2010-08-02 09:15:00,NSE:TEXINFRA,136.3,156.8,130.64999,146.55,8220853.0
2010-09-01 09:15:00,NSE:TEXINFRA,148.0,175.0,147.60001,167.8,12249871.0
2010-10-01 09:15:00,NSE:TEXINFRA,169.0,176.89999,158.10001,161.7,5938020.0
2010-11-01 09:15:00,NSE:TEXINFRA,70.599998,72.0,46.549999,49.700001,3626531.0
2010-12-01 09:15:00,NSE:TEXINFRA,54.0,55.900002,37.049999,52.25,11376382.0
2011-01-03 09:15:00,NSE:TEXINFRA,52.5,55.299999,41.200001,42.549999,15352927.0
2011-02-01 09:15:00,NSE:TEXINFRA,43.400002,45.599998,34.650002,36.25,26009274.0
2011-03-01 09:15:00,NSE:TEXINFRA,36.25,36.849998,30.549999,31.4,7129229.0
2011-04-01 09:15:00,NSE:TEXINFRA,31.65,35.549999,31.4,32.599998,7003494.0
2011-05-02 09:15:00,NSE:TEXINFRA,33.0,33.599998,25.75,32.0,10765958.0
2011-06-01 09:15:00,NSE:TEXINFRA,32.400002,34.299999,26.15,32.450001,2373626.0
2011-07-01 09:15:00,NSE:TEXINFRA,32.950001,35.900002,31.200001,32.349998,2839924.0
2011-08-01 09:15:00,NSE:TEXINFRA,32.0,33.0,27.549999,31.549999,6763488.0
2011-09-02 09:15:00,NSE:TEXINFRA,31.5,34.900002,28.4,32.450001,3023427.0
2011-10-03 09:15:00,NSE:TEXINFRA,32.400002,35.0,29.5,30.5,3294481.0
2011-11-01 09:15:00,NSE:TEXINFRA,30.0,31.1,24.4,27.200001,2141853.0
2011-12-01 09:15:00,NSE:TEXINFRA,27.9,32.700001,20.5,24.9,2195004.0
2012-01-02 09:15:00,NSE:TEXINFRA,25.200001,31.0,24.0,28.25,2990537.0
2012-02-01 09:15:00,NSE:TEXINFRA,28.5,32.299999,27.200001,30.6,5694323.0
2012-03-01 09:15:00,NSE:TEXINFRA,31.0,31.9,24.65,26.950001,13488917.0
2012-04-02 09:15:00,NSE:TEXINFRA,26.65,37.799999,26.15,31.049999,3355046.0
2012-05-02 09:15:00,NSE:TEXINFRA,30.75,31.5,26.549999,27.6,1201205.0
2012-06-01 09:15:00,NSE:TEXINFRA,27.35,29.200001,26.65,29.049999,575749.0
2012-07-02 09:15:00,NSE:TEXINFRA,29.450001,30.4,27.299999,28.0,560747.0
2012-08-01 09:15:00,NSE:TEXINFRA,27.9,28.9,26.299999,27.0,567361.0
2012-09-03 09:15:00,NSE:TEXINFRA,27.799999,36.849998,26.549999,34.5,6016596.0
2012-10-01 09:15:00,NSE:TEXINFRA,34.049999,41.299999,33.799999,35.299999,4129830.0
2012-11-01 09:15:00,NSE:TEXINFRA,34.700001,39.5,33.150002,34.549999,646351.0
2012-12-03 09:15:00,NSE:TEXINFRA,34.799999,40.0,31.0,35.049999,885833.0
2013-01-01 09:15:00,NSE:TEXINFRA,35.650002,37.0,32.049999,32.799999,1455523.0
2013-02-01 09:15:00,NSE:TEXINFRA,33.5,33.849998,28.4,29.049999,1376163.0
2013-03-01 09:15:00,NSE:TEXINFRA,28.6,30.0,26.049999,27.0,1237867.0
2013-04-01 09:15:00,NSE:TEXINFRA,26.4,29.6,26.1,27.5,182813.0
2013-05-02 09:15:00,NSE:TEXINFRA,26.299999,30.0,26.1,26.450001,485325.0
2013-06-03 09:15:00,NSE:TEXINFRA,26.15,27.950001,23.75,25.5,830860.0
2013-07-01 09:15:00,NSE:TEXINFRA,25.0,28.0,19.799999,21.6,419581.0
2013-08-01 09:15:00,NSE:TEXINFRA,21.0,23.0,19.0,21.75,387183.0
2013-09-02 09:15:00,NSE:TEXINFRA,22.0,25.0,20.549999,22.35,1211625.0
2013-10-01 09:15:00,NSE:TEXINFRA,22.0,24.1,21.5,23.6,419863.0
2013-11-01 09:15:00,NSE:TEXINFRA,23.15,26.9,22.9,24.15,605377.0
2013-12-02 09:15:00,NSE:TEXINFRA,23.700001,28.5,22.15,26.25,6001339.0
2014-01-01 09:15:00,NSE:TEXINFRA,26.5,27.35,21.6,21.9,1764349.0
2014-02-03 09:15:00,NSE:TEXINFRA,21.6,23.5,21.5,23.299999,931691.0
2014-03-03 09:15:00,NSE:TEXINFRA,23.6,26.799999,22.299999,25.75,461097.0
2014-04-01 09:15:00,NSE:TEXINFRA,25.9,32.549999,25.25,28.9,1973293.0
2014-05-02 09:15:00,NSE:TEXINFRA,28.9,41.25,28.1,36.650002,3180389.0
2014-06-02 09:15:00,NSE:TEXINFRA,37.650002,45.0,34.700001,40.200001,5036420.0
2014-07-01 09:15:00,NSE:TEXINFRA,40.049999,50.599998,36.900002,37.75,29700290.0
2014-08-01 09:15:00,NSE:TEXINFRA,37.200001,43.900002,37.099998,38.799999,6532372.0
