datetime,symbol,open,high,low,close,volume
2011-07-01 09:15:00,NSE:DIGISPICE,118.8,118.8,109.2,112.85,87561.0
2011-08-01 09:15:00,NSE:DIGISPICE,111.25,114.7,92.5,106.3,438408.0
2011-09-02 09:15:00,NSE:DIGISPICE,107.0,109.8,98.5,103.85,1291853.0
2011-10-03 09:15:00,NSE:DIGISPICE,103.0,104.9,98.150002,100.75,1073332.0
2011-11-01 09:15:00,NSE:DIGISPICE,100.0,101.7,85.050003,94.75,417624.0
2011-12-01 09:15:00,NSE:DIGISPICE,93.650002,96.699997,63.400002,83.699997,298333.0
2012-01-02 09:15:00,NSE:DIGISPICE,89.949997,90.0,75.650002,80.849998,42505.0
2012-02-01 09:15:00,NSE:DIGISPICE,80.900002,88.800003,70.0,73.199997,405145.0
2012-03-01 09:15:00,NSE:DIGISPICE,75.0,76.5,63.049999,66.150002,214612.0
2012-04-02 09:15:00,NSE:DIGISPICE,69.900002,78.0,62.950001,66.099998,1405685.0
2012-05-02 09:15:00,NSE:DIGISPICE,68.800003,69.0,39.099998,40.0,199691.0
2012-06-01 09:15:00,NSE:DIGISPICE,38.0,51.950001,36.799999,44.099998,132655.0
2012-07-02 09:15:00,NSE:DIGISPICE,44.0,50.049999,39.200001,43.150002,30920.0
2012-08-01 09:15:00,NSE:DIGISPICE,44.450001,46.900002,38.0,40.049999,207669.0
2012-09-03 09:15:00,NSE:DIGISPICE,38.0,47.0,37.0,42.049999,69864.0
2012-10-01 09:15:00,NSE:DIGISPICE,41.099998,46.950001,38.099998,39.25,83652.0
2012-11-01 09:15:00,NSE:DIGISPICE,39.299999,41.299999,36.650002,39.75,48883.0
2012-12-03 09:15:00,NSE:DIGISPICE,39.0,46.5,38.900002,40.5,39099.0
2013-01-01 09:15:00,NSE:DIGISPICE,40.049999,43.900002,31.700001,33.700001,80679.0
2013-02-01 09:15:00,NSE:DIGISPICE,33.0,36.049999,22.65,26.6,38359.0
2013-03-01 09:15:00,NSE:DIGISPICE,26.549999,29.799999,23.1,27.0,74627.0
2013-04-01 09:15:00,NSE:DIGISPICE,27.0,28.549999,21.75,24.6,29468.0
2013-05-02 09:15:00,NSE:DIGISPICE,24.4,47.799999,23.049999,32.0,197502.0
2013-06-03 09:15:00,NSE:DIGISPICE,31.549999,49.5,27.75,44.799999,313607.0
2013-07-01 09:15:00,NSE:DIGISPICE,43.0,44.549999,28.1,29.5,669839.0
2013-08-01 09:15:00,NSE:DIGISPICE,30.0,42.0,26.6,41.799999,2153910.0
2013-09-02 09:15:00,NSE:DIGISPICE,41.900002,44.900002,33.849998,37.0,421843.0
2013-10-01 09:15:00,NSE:DIGISPICE,36.299999,38.900002,35.150002,37.0,106626.0
2013-11-01 09:15:00,NSE:DIGISPICE,37.799999,40.0,32.5,36.25,3236962.0
2013-12-02 09:15:00,NSE:DIGISPICE,34.5,36.0,30.75,31.549999,40624.0
2014-01-01 09:15:00,NSE:DIGISPICE,31.5,32.700001,27.0,28.75,21944.0
2014-02-03 09:15:00,NSE:DIGISPICE,28.0,34.150002,26.0,26.950001,54712.0
2014-03-03 09:15:00,NSE:DIGISPICE,25.049999,27.299999,23.0,25.25,58954.0
2014-04-01 09:15:00,NSE:DIGISPICE,25.6,30.549999,24.5,27.65,48558.0
2014-05-02 09:15:00,NSE:DIGISPICE,27.65,36.849998,23.35,33.25,155505.0
2014-06-02 09:15:00,NSE:DIGISPICE,32.0,43.0,30.0,30.5,288058.0
2014-07-01 09:15:00,NSE:DIGISPICE,31.9,31.9,26.35,27.950001,49858.0
2014-08-01 09:15:00,NSE:DIGISPICE,27.1,28.35,25.0,26.049999,12924.0
2015-07-01 09:15:00,NSE:DIGISPICE,21.700001,29.0,20.1,22.1,878152.0
2015-08-03 09:15:00,NSE:DIGISPICE,22.1,24.85,17.450001,20.299999,345419.0
2015-09-01 09:15:00,NSE:DIGISPICE,20.35,21.6,16.65,18.6,102289.0
2015-10-01 09:15:00,NSE:DIGISPICE,18.950001,21.700001,18.0,18.4,120147.0
2015-11-02 09:15:00,NSE:DIGISPICE,18.9,25.950001,17.0,21.1,469328.0
2015-12-01 09:15:00,NSE:DIGISPICE,22.0,23.0,18.25,20.65,692189.0
2016-01-01 09:15:00,NSE:DIGISPICE,20.200001,35.400002,19.25,22.700001,2522371.0
2016-02-01 09:15:00,NSE:DIGISPICE,22.5,23.4,14.2,14.2,398647.0
2016-03-01 09:15:00,NSE:DIGISPICE,14.9,16.049999,11.9,14.0,1387688.0
2016-04-01 09:15:00,NSE:DIGISPICE,14.1,15.3,13.5,13.6,233152.0
2016-05-02 09:15:00,NSE:DIGISPICE,13.5,16.25,12.2,13.2,655030.0
2016-06-01 09:15:00,NSE:DIGISPICE,13.2,18.799999,12.0,16.549999,896060.0
2016-07-01 09:15:00,NSE:DIGISPICE,16.5,19.9,15.15,17.700001,1239462.0
2016-08-01 09:15:00,NSE:DIGISPICE,17.9,17.9,15.25,16.9,400201.0
2016-09-01 09:15:00,NSE:DIGISPICE,16.700001,17.4,13.1,15.2,421160.0
2016-10-03 09:15:00,NSE:DIGISPICE,15.7,18.700001,14.1,16.049999,638250.0
2016-11-01 09:15:00,NSE:DIGISPICE,16.25,16.85,13.0,15.5,261990.0
2016-12-01 09:15:00,NSE:DIGISPICE,15.7,21.0,14.25,15.15,1140175.0
2017-01-02 09:15:00,NSE:DIGISPICE,15.7,19.200001,14.85,18.4,937726.0
2017-02-01 09:15:00,NSE:DIGISPICE,18.5,20.4,15.5,16.549999,458642.0
2017-03-01 09:15:00,NSE:DIGISPICE,16.35,17.0,13.3,14.55,1286003.0
2017-04-03 09:15:00,NSE:DIGISPICE,15.45,17.9,14.35,15.55,899344.0
2017-05-02 09:15:00,NSE:DIGISPICE,15.55,16.549999,13.3,13.45,1108945.0
2017-06-01 09:15:00,NSE:DIGISPICE,13.75,17.200001,12.45,15.4,864310.0
2017-07-03 09:15:00,NSE:DIGISPICE,16.0,33.950001,15.4,21.299999,6512570.0
