datetime,symbol,open,high,low,close,volume
2011-03-01 09:15:00,NSE:LOVABLE,240.0,278.89999,228.60001,245.35001,37777087.0
2011-04-01 09:15:00,NSE:LOVABLE,246.5,349.39999,244.55,329.14999,34996835.0
2011-05-02 09:15:00,NSE:LOVABLE,330.0,336.0,276.60001,310.70001,7113835.0
2011-06-01 09:15:00,NSE:LOVABLE,314.85001,463.79999,307.60001,418.39999,67966435.0
2011-07-01 09:15:00,NSE:LOVABLE,420.0,453.0,402.0,416.14999,20260291.0
2011-08-01 09:15:00,NSE:LOVABLE,424.20001,562.90002,339.95001,541.70001,34317193.0
2011-09-02 09:15:00,NSE:LOVABLE,545.0,637.0,438.0,453.45001,28305649.0
2011-10-03 09:15:00,NSE:LOVABLE,449.70001,509.0,421.0,489.29999,10769366.0
2011-11-01 09:15:00,NSE:LOVABLE,485.54999,530.90002,290.35001,366.95001,22454644.0
2011-12-01 09:15:00,NSE:LOVABLE,375.0,400.89999,278.20001,311.5,14530616.0
2012-01-02 09:15:00,NSE:LOVABLE,312.79999,402.0,309.0,375.95001,19029685.0
2012-02-01 09:15:00,NSE:LOVABLE,377.79999,479.79999,364.10001,394.04999,20579854.0
2012-03-01 09:15:00,NSE:LOVABLE,392.0,396.89999,345.0,357.79999,4912276.0
2012-04-02 09:15:00,NSE:LOVABLE,359.0,386.45001,347.14999,368.79999,5701369.0
2012-05-02 09:15:00,NSE:LOVABLE,371.75,403.95001,305.0,322.0,8387495.0
2012-06-01 09:15:00,NSE:LOVABLE,323.0,343.5,315.95001,331.45001,4976041.0
2012-07-02 09:15:00,NSE:LOVABLE,332.85001,363.70001,305.0,315.29999,4338252.0
2012-08-01 09:15:00,NSE:LOVABLE,316.64999,355.5,314.45001,321.04999,3227005.0
2012-09-03 09:15:00,NSE:LOVABLE,319.95001,346.0,319.70001,328.39999,2709130.0
2012-10-01 09:15:00,NSE:LOVABLE,330.0,398.89999,329.0,369.39999,11791774.0
2012-11-01 09:15:00,NSE:LOVABLE,375.29999,387.79999,346.39999,377.0,3807095.0
2012-12-03 09:15:00,NSE:LOVABLE,377.0,404.0,351.0,356.5,4503736.0
2013-01-01 09:15:00,NSE:LOVABLE,358.04999,380.79999,323.60001,324.10001,2034117.0
2013-02-01 09:15:00,NSE:LOVABLE,324.95001,333.5,222.0,231.14999,2901744.0
2013-03-01 09:15:00,NSE:LOVABLE,225.75,285.70001,225.75,244.25,2669082.0
2013-04-01 09:15:00,NSE:LOVABLE,246.45,301.29999,246.45,279.5,3542484.0
2013-05-02 09:15:00,NSE:LOVABLE,280.75,297.0,269.39999,274.54999,1575630.0
2013-06-03 09:15:00,NSE:LOVABLE,276.0,288.64999,270.10001,274.5,636425.0
2013-07-01 09:15:00,NSE:LOVABLE,275.0,285.89999,220.5,242.0,552519.0
2013-08-01 09:15:00,NSE:LOVABLE,249.0,286.29999,240.3,256.0,590723.0
2013-09-02 09:15:00,NSE:LOVABLE,250.0,296.35001,250.0,274.70001,559337.0
2013-10-01 09:15:00,NSE:LOVABLE,275.95001,343.10001,270.60001,333.64999,3226269.0
2013-11-01 09:15:00,NSE:LOVABLE,335.89999,348.95001,275.0,282.45001,1961007.0
2013-12-02 09:15:00,NSE:LOVABLE,282.0,311.39999,270.0,292.0,2486858.0
2014-01-01 09:15:00,NSE:LOVABLE,293.0,339.10001,281.0,304.64999,4786492.0
2014-02-03 09:15:00,NSE:LOVABLE,302.0,363.0,291.54999,339.10001,6672367.0
2014-03-03 09:15:00,NSE:LOVABLE,335.70001,354.5,324.60001,345.89999,2738323.0
2014-04-01 09:15:00,NSE:LOVABLE,346.89999,366.29999,308.5,311.45001,1598662.0
2014-05-02 09:15:00,NSE:LOVABLE,311.70001,392.89999,305.95001,334.04999,2666819.0
2014-06-02 09:15:00,NSE:LOVABLE,336.39999,381.0,328.0,348.85001,1861401.0
2014-07-01 09:15:00,NSE:LOVABLE,350.95001,425.5,349.14999,371.20001,9605296.0
2014-08-01 09:15:00,NSE:LOVABLE,367.0,437.89999,357.64999,386.89999,3520479.0
2014-09-01 09:15:00,NSE:LOVABLE,388.5,450.79999,359.0,370.89999,9562196.0
2014-10-01 09:15:00,NSE:LOVABLE,372.70001,379.0,343.75,372.64999,1649323.0
2014-11-03 09:15:00,NSE:LOVABLE,375.89999,457.79999,361.0,397.25,10643394.0
2014-12-01 09:15:00,NSE:LOVABLE,395.5,427.25,340.10001,387.60001,3597684.0
2015-01-01 09:15:00,NSE:LOVABLE,385.70001,435.39999,382.20001,390.45001,3746345.0
2015-02-02 09:15:00,NSE:LOVABLE,389.45001,400.89999,349.0,351.79999,1484396.0
2015-03-02 09:15:00,NSE:LOVABLE,352.79999,373.0,295.0,312.5,1521842.0
2015-04-01 09:15:00,NSE:LOVABLE,313.39999,358.0,290.0,297.54999,4071486.0
2015-05-04 09:15:00,NSE:LOVABLE,299.20001,321.0,282.0,302.45001,1539380.0
2015-06-01 09:15:00,NSE:LOVABLE,305.0,306.89999,226.0,257.5,2839968.0
2015-07-01 09:15:00,NSE:LOVABLE,259.0,314.0,253.95,287.70001,5033979.0
2015-08-03 09:15:00,NSE:LOVABLE,289.0,324.20001,225.0,250.25,3629958.0
2015-09-01 09:15:00,NSE:LOVABLE,248.0,278.29999,236.14999,262.39999,1676080.0
2015-10-01 09:15:00,NSE:LOVABLE,265.0,293.35001,262.20001,264.35001,1730376.0
2015-11-02 09:15:00,NSE:LOVABLE,265.0,268.45001,208.05,263.79999,5187186.0
2015-12-01 09:15:00,NSE:LOVABLE,264.20001,282.5,244.14999,274.29999,3166073.0
2016-01-01 09:15:00,NSE:LOVABLE,273.25,281.0,225.10001,249.35001,1074263.0
2016-02-01 09:15:00,NSE:LOVABLE,250.10001,261.89999,208.3,212.2,482274.0
2016-03-01 09:15:00,NSE:LOVABLE,218.64999,254.0,214.0,227.89999,1042758.0
2016-04-01 09:15:00,NSE:LOVABLE,226.8,258.0,226.0,250.5,1096251.0
2016-05-02 09:15:00,NSE:LOVABLE,250.5,258.70001,230.0,251.2,559372.0
2016-06-01 09:15:00,NSE:LOVABLE,249.05,289.0,245.0,268.14999,4336297.0
2016-07-01 09:15:00,NSE:LOVABLE,270.0,286.20001,264.5,278.54999,1314580.0
2016-08-01 09:15:00,NSE:LOVABLE,280.10001,281.79999,246.14999,254.55,849793.0
2016-09-01 09:15:00,NSE:LOVABLE,255.64999,285.0,250.0,261.70001,2002042.0
2016-10-03 09:15:00,NSE:LOVABLE,261.0,307.0,256.20001,300.20001,3413372.0
2016-11-01 09:15:00,NSE:LOVABLE,299.95001,300.64999,214.7,239.64999,1292415.0
2016-12-01 09:15:00,NSE:LOVABLE,240.60001,248.89999,220.14999,234.5,420891.0
2017-01-02 09:15:00,NSE:LOVABLE,236.05,258.64999,236.05,244.5,981721.0
2017-02-01 09:15:00,NSE:LOVABLE,244.5,260.89999,228.0,233.95,1245626.0
2017-03-01 09:15:00,NSE:LOVABLE,235.0,251.7,224.0,246.2,1352090.0
2017-04-03 09:15:00,NSE:LOVABLE,247.7,272.0,240.5,255.7,1864066.0
2017-05-02 09:15:00,NSE:LOVABLE,257.5,264.89999,215.25,217.0,1217720.0
2017-06-01 09:15:00,NSE:LOVABLE,217.05,283.79999,217.05,243.39999,10030874.0
2017-07-03 09:15:00,NSE:LOVABLE,244.89999,271.35001,243.0,249.60001,3686521.0
2017-08-01 09:15:00,NSE:LOVABLE,250.60001,251.89999,218.0,235.5,1815060.0
2017-09-01 09:15:00,NSE:LOVABLE,235.45,258.79999,222.95,245.75,3054754.0
2017-10-03 09:15:00,NSE:LOVABLE,249.89999,254.95,229.7,231.75,1844023.0
2017-11-01 09:15:00,NSE:LOVABLE,232.0,242.8,226.10001,236.75,1308596.0
2017-12-01 09:15:00,NSE:LOVABLE,237.0,251.89999,225.10001,238.85001,3178568.0
2018-01-01 09:15:00,NSE:LOVABLE,238.05,250.0,225.0,226.3,1953947.0
2018-02-01 09:15:00,NSE:LOVABLE,227.95,242.39999,211.0,215.95,1354257.0
2018-03-01 09:15:00,NSE:LOVABLE,216.0,218.2,173.3,173.8,629027.0
2018-04-02 09:15:00,NSE:LOVABLE,175.5,187.39999,161.5,176.89999,3132128.0
2018-05-02 09:15:00,NSE:LOVABLE,177.5,184.39999,142.25,145.25,2476284.0
2018-06-01 09:15:00,NSE:LOVABLE,145.95,153.2,116.1,122.6,1740985.0
2018-07-02 09:15:00,NSE:LOVABLE,124.4,132.8,108.7,123.4,1738459.0
2018-08-01 09:15:00,NSE:LOVABLE,123.75,140.95,120.25,131.45,1986170.0
2018-09-03 09:15:00,NSE:LOVABLE,130.2,135.89999,99.349998,101.45,595304.0
2018-10-01 09:15:00,NSE:LOVABLE,101.4,120.9,94.0,102.3,803026.0
2018-11-01 09:15:00,NSE:LOVABLE,103.0,114.25,99.599998,101.25,500742.0
2018-12-03 09:15:00,NSE:LOVABLE,101.75,114.4,91.099998,107.75,1560935.0
2019-01-01 09:15:00,NSE:LOVABLE,107.6,125.9,97.199997,100.1,2226999.0
2019-02-01 09:15:00,NSE:LOVABLE,100.65,101.8,87.800003,94.199997,468032.0
2019-03-01 09:15:00,NSE:LOVABLE,93.599998,113.35,93.599998,103.1,701999.0
2019-04-01 09:15:00,NSE:LOVABLE,104.0,107.95,95.099998,96.800003,279679.0
2019-05-02 09:15:00,NSE:LOVABLE,96.199997,101.1,86.300003,90.650002,336171.0
2019-06-03 09:15:00,NSE:LOVABLE,90.650002,92.099998,63.0,86.300003,1326041.0
2019-07-01 09:15:00,NSE:LOVABLE,86.949997,86.949997,57.549999,58.400002,336078.0
2019-08-01 09:15:00,NSE:LOVABLE,59.099998,72.800003,56.049999,61.900002,345996.0
2019-09-03 09:15:00,NSE:LOVABLE,61.049999,73.699997,59.0,62.099998,256955.0
2019-10-01 09:15:00,NSE:LOVABLE,64.550003,67.400002,56.099998,66.349998,283389.0
2019-11-01 09:15:00,NSE:LOVABLE,66.400002,72.150002,60.0,63.400002,364278.0
2019-12-02 09:15:00,NSE:LOVABLE,62.200001,81.300003,62.200001,75.199997,2262192.0
2020-01-01 09:15:00,NSE:LOVABLE,75.449997,87.449997,73.050003,74.800003,1397653.0
2020-02-01 09:15:00,NSE:LOVABLE,75.050003,76.900002,58.0,60.25,528613.0
2020-03-02 09:15:00,NSE:LOVABLE,64.0,64.0,31.85,39.650002,351816.0
2020-04-01 09:15:00,NSE:LOVABLE,43.799999,59.799999,39.0,57.299999,615570.0
2020-05-04 09:15:00,NSE:LOVABLE,56.0,56.0,45.599998,48.900002,453178.0
2020-06-01 09:15:00,NSE:LOVABLE,49.099998,64.0,48.299999,59.549999,1904232.0
2020-07-01 09:15:00,NSE:LOVABLE,56.900002,57.450001,45.799999,48.400002,871925.0
2020-08-03 09:15:00,NSE:LOVABLE,50.75,71.800003,48.299999,61.75,2648853.0
2020-09-01 09:15:00,NSE:LOVABLE,62.75,65.400002,51.25,56.0,475198.0
2020-10-01 09:15:00,NSE:LOVABLE,56.900002,58.0,50.849998,53.200001,217025.0
2020-11-02 09:15:00,NSE:LOVABLE,53.200001,79.699997,51.900002,72.650002,3854956.0
2020-12-01 09:15:00,NSE:LOVABLE,72.0,114.0,68.75,96.550003,6793943.0
2021-01-01 09:15:00,NSE:LOVABLE,96.0,98.0,74.199997,78.449997,415275.0
2021-02-01 09:15:00,NSE:LOVABLE,78.449997,103.0,77.0,89.949997,2007793.0
2021-03-01 09:15:00,NSE:LOVABLE,91.0,96.95,79.45,81.45,871416.0
2021-04-01 09:15:00,NSE:LOVABLE,82.0,100.0,80.75,90.0,2161612.0
2021-05-03 09:15:00,NSE:LOVABLE,90.9,145.55,85.8,128.2,10484399.0
2021-06-01 09:15:00,NSE:LOVABLE,129.4,142.4,113.55,116.9,2013178.0
2021-07-01 09:15:00,NSE:LOVABLE,115.0,131.8,112.4,125.65,1341371.0
2021-08-02 09:15:00,NSE:LOVABLE,128.8,129.0,102.0,117.5,723781.0
