datetime,symbol,open,high,low,close,volume
2008-08-01 09:15:00,NSE:LGBFORGE,11.45512211,11.45512211,2.46877632,3.30816026,10100566.0
2008-09-01 09:15:00,NSE:LGBFORGE,3.65378895,3.75254,1.82689447,2.22189868,948571.0
2008-10-01 09:15:00,NSE:LGBFORGE,2.41940079,2.61690289,1.38251474,1.92564553,2337321.0
2008-11-03 09:15:00,NSE:LGBFORGE,1.82689447,1.97502105,1.23438816,1.77751895,969404.0
2008-12-01 09:15:00,NSE:LGBFORGE,1.58001684,1.97502105,1.53064132,1.82689447,161867.0
2009-03-02 09:15:00,NSE:LGBFORGE,1.58001684,1.77751895,1.28376368,1.38251474,204081.0
2009-04-01 09:15:00,NSE:LGBFORGE,1.33313921,1.92564553,1.33313921,1.77751895,201655.0
2009-05-04 09:15:00,NSE:LGBFORGE,1.87627,2.91315605,1.53064132,2.91315605,582218.0
2009-06-01 09:15:00,NSE:LGBFORGE,2.96253158,3.45628684,2.66627842,2.66627842,654409.0
2009-08-03 09:15:00,NSE:LGBFORGE,2.66627842,2.66627842,2.22189868,2.41940079,177113.0
2009-09-01 09:15:00,NSE:LGBFORGE,2.37002526,3.35753579,2.22189868,3.25878474,742594.0
2009-10-01 09:15:00,NSE:LGBFORGE,3.20940921,3.65378895,2.56752737,2.66627842,774052.0
2009-11-03 09:15:00,NSE:LGBFORGE,2.56752737,2.76502947,2.27127421,2.46877632,508596.0
2009-12-01 09:15:00,NSE:LGBFORGE,2.37002526,3.65378895,2.22189868,3.25878474,1027768.0
2010-02-01 09:15:00,NSE:LGBFORGE,2.71565395,2.76502947,2.51815184,2.61690289,53959.0
2010-03-02 09:15:00,NSE:LGBFORGE,2.61690289,3.20940921,2.56752737,2.71565395,340768.0
2010-04-01 09:15:00,NSE:LGBFORGE,2.71565395,3.20940921,2.71565395,2.814405,398562.0
2010-05-03 09:15:00,NSE:LGBFORGE,2.814405,3.25878474,2.56752737,2.66627842,446566.0
2010-06-01 09:15:00,NSE:LGBFORGE,2.71565395,2.91315605,2.46877632,2.76502947,304255.0
2010-07-01 09:15:00,NSE:LGBFORGE,2.76502947,4.24629526,2.46877632,3.11065816,2488797.0
2010-08-02 09:15:00,NSE:LGBFORGE,2.96253158,3.50566237,2.814405,2.96253158,598369.0
2010-09-01 09:15:00,NSE:LGBFORGE,3.11065816,3.75254,2.71565395,3.75254,1287860.0
2010-10-01 09:15:00,NSE:LGBFORGE,3.80191553,4.39442184,3.06128263,4.19691974,1557056.0
2010-11-01 09:15:00,NSE:LGBFORGE,3.99941763,4.24629526,3.30816026,3.40691132,804622.0
2010-12-01 09:15:00,NSE:LGBFORGE,3.60441342,4.04879316,3.16003368,3.85129105,600289.0
2011-01-03 09:15:00,NSE:LGBFORGE,3.85129105,3.95004211,3.11065816,3.16003368,384096.0
2011-02-01 09:15:00,NSE:LGBFORGE,2.96253158,3.40691132,2.76502947,2.814405,378231.0
2011-03-01 09:15:00,NSE:LGBFORGE,2.71565395,3.40691132,2.37002526,2.71565395,337576.0
2011-04-01 09:15:00,NSE:LGBFORGE,2.96253158,3.45628684,2.61690289,2.91315605,243464.0
2011-05-02 09:15:00,NSE:LGBFORGE,2.76502947,2.91315605,2.17252316,2.66627842,671168.0
2011-06-01 09:15:00,NSE:LGBFORGE,2.814405,3.35753579,2.46877632,2.76502947,432311.0
2011-07-01 09:15:00,NSE:LGBFORGE,2.71565395,3.30816026,2.51815184,2.66627842,290408.0
2011-08-01 09:15:00,NSE:LGBFORGE,2.71565395,3.11065816,1.97502105,2.71565395,404289.0
2011-09-02 09:15:00,NSE:LGBFORGE,2.66627842,3.30816026,2.32064974,2.76502947,516468.0
