datetime,symbol,open,high,low,close,volume
2007-10-01 09:15:00,NSE:KSCL,40.8,52.6,33.0,42.89,83825745.0
2007-11-01 09:15:00,NSE:KSCL,44.0,55.4,38.24,54.290002,5917305.0
2007-12-03 09:15:00,NSE:KSCL,52.590002,75.2,52.590002,64.029998,1577180.0
2008-02-01 09:15:00,NSE:KSCL,62.979998,63.159998,58.0,62.129998,78540.0
2008-03-03 09:15:00,NSE:KSCL,61.4,65.240002,51.4,55.979998,3206125.0
2008-04-01 09:15:00,NSE:KSCL,56.0,62.979998,50.720002,61.8,1684400.0
2008-05-02 09:15:00,NSE:KSCL,61.420002,62.0,55.420002,57.090002,459585.0
2008-06-02 09:15:00,NSE:KSCL,56.009998,58.0,45.14,51.379998,346035.0
2008-07-01 09:15:00,NSE:KSCL,51.8,55.0,39.2,49.54,434830.0
2008-08-01 09:15:00,NSE:KSCL,50.4,54.2,43.14,49.94,217895.0
2008-09-01 09:15:00,NSE:KSCL,48.41,55.590002,33.0,34.0,1351610.0
2008-10-01 09:15:00,NSE:KSCL,35.8,40.4,24.07,26.370002,2757710.0
2008-11-03 09:15:00,NSE:KSCL,27.029998,33.0,24.92,28.6,2043055.0
2008-12-01 09:15:00,NSE:KSCL,29.0,31.979998,23.6,25.59,2649495.0
2009-01-01 09:15:00,NSE:KSCL,26.0,28.0,23.2,25.31,1942940.0
2009-02-02 09:15:00,NSE:KSCL,26.04,30.329998,23.51,29.81,1555435.0
2009-03-02 09:15:00,NSE:KSCL,29.8,33.0,26.55,29.81,1547465.0
2009-04-01 09:15:00,NSE:KSCL,30.2,39.6,28.81,30.74,2464955.0
2009-05-04 09:15:00,NSE:KSCL,31.8,40.0,30.84,39.120002,2344345.0
2009-06-01 09:15:00,NSE:KSCL,38.8,48.879998,35.1,38.279998,2652135.0
2009-07-01 09:15:00,NSE:KSCL,38.59,43.8,29.66,42.49,2404435.0
2009-08-03 09:15:00,NSE:KSCL,41.01,48.4,40.01,44.779998,5052460.0
2009-09-01 09:15:00,NSE:KSCL,45.56,54.4,42.06,53.009998,2245780.0
2009-10-01 09:15:00,NSE:KSCL,52.790002,53.5,42.270002,43.620002,769125.0
2009-11-03 09:15:00,NSE:KSCL,43.0,48.01,36.3,41.079998,898235.0
2009-12-01 09:15:00,NSE:KSCL,42.4,49.79,40.8,47.54,2464005.0
2010-01-04 09:15:00,NSE:KSCL,46.34,55.6,45.01,52.620002,3998645.0
2010-02-01 09:15:00,NSE:KSCL,52.2,61.140002,51.320002,54.959998,2933275.0
2010-03-02 09:15:00,NSE:KSCL,53.15,60.4,53.15,55.390002,2421580.0
2010-04-01 09:15:00,NSE:KSCL,56.279998,62.779998,55.5,59.120002,1963295.0
2010-05-03 09:15:00,NSE:KSCL,59.159998,61.820002,52.0,54.820002,1115460.0
2010-06-01 09:15:00,NSE:KSCL,55.590002,58.779998,47.05,55.25,5206690.0
2010-07-01 09:15:00,NSE:KSCL,54.6,60.670002,53.6,59.95,4614650.0
2010-08-02 09:15:00,NSE:KSCL,60.65,64.4,52.809998,53.890002,5979905.0
2010-09-01 09:15:00,NSE:KSCL,55.0,68.4,53.020002,67.529998,4836460.0
2010-10-01 09:15:00,NSE:KSCL,68.4,71.270002,64.790002,67.479998,1911560.0
