datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:BHARATRAS,23.35,25.799999,23.200001,23.4,7100.0
1999-02-01 09:15:00,NSE:BHARATRAS,24.0,24.25,23.0,24.0,18300.0
1999-03-01 09:15:00,NSE:BHARATRAS,23.9,30.0,23.4,26.0,20800.0
1999-04-01 09:15:00,NSE:BHARATRAS,24.4,25.6,22.049999,25.200001,30500.0
1999-05-03 09:15:00,NSE:BHARATRAS,25.0,28.9,24.5,28.9,23100.0
1999-06-01 09:15:00,NSE:BHARATRAS,31.15,31.299999,27.0,28.4,17900.0
1999-07-01 09:15:00,NSE:BHARATRAS,29.0,29.75,27.799999,28.799999,28000.0
1999-08-02 09:15:00,NSE:BHARATRAS,28.200001,47.450001,27.0,47.450001,58500.0
1999-09-01 09:15:00,NSE:BHARATRAS,49.900002,55.349998,29.75,32.25,149800.0
1999-10-01 09:15:00,NSE:BHARATRAS,32.5,35.0,29.25,30.0,41700.0
1999-11-01 09:15:00,NSE:BHARATRAS,28.25,30.5,26.25,27.450001,13700.0
1999-12-01 09:15:00,NSE:BHARATRAS,27.5,30.0,25.5,28.1,13600.0
2000-01-03 09:15:00,NSE:BHARATRAS,29.9,31.0,28.25,28.4,18800.0
2000-02-01 09:15:00,NSE:BHARATRAS,28.4,29.75,27.0,28.5,12200.0
2000-03-01 09:15:00,NSE:BHARATRAS,28.4,28.700001,24.0,24.0,7300.0
2000-04-03 09:15:00,NSE:BHARATRAS,24.0,28.0,24.0,25.5,4800.0
2000-05-01 09:15:00,NSE:BHARATRAS,25.700001,28.950001,23.6,26.0,4400.0
2000-06-01 09:15:00,NSE:BHARATRAS,26.1,26.1,24.1,26.0,3000.0
2000-07-03 09:15:00,NSE:BHARATRAS,26.0,28.0,24.6,27.0,6000.0
2000-08-01 09:15:00,NSE:BHARATRAS,26.0,26.299999,24.5,26.049999,11300.0
2000-09-01 09:15:00,NSE:BHARATRAS,26.0,28.0,26.0,27.0,3300.0
2000-10-02 09:15:00,NSE:BHARATRAS,26.1,28.0,24.5,26.0,2500.0
2000-11-01 09:15:00,NSE:BHARATRAS,26.0,27.0,24.5,26.0,4000.0
2000-12-01 09:15:00,NSE:BHARATRAS,26.0,27.0,26.0,27.0,65100.0
2001-01-01 09:15:00,NSE:BHARATRAS,26.0,27.5,26.0,26.0,2800.0
