datetime,symbol,open,high,low,close,volume
2011-10-03 09:15:00,NSE:SETUINFRA,15.30880004,25.48000006,11.67400003,22.72920005,612936202.0
2011-11-01 09:15:00,NSE:SETUINFRA,22.67200005,32.17759904,19.96800005,21.94920005,226242134.0
2011-12-01 09:15:00,NSE:SETUINFRA,22.36000005,27.14400007,18.51200004,25.01200006,70123668.0
2012-01-02 09:15:00,NSE:SETUINFRA,25.32400006,26.45759902,13.11440003,13.75400003,30444113.0
2012-02-01 09:15:00,NSE:SETUINFRA,13.71759899,14.30000003,8.55400002,9.00120033,13848528.0
2012-03-01 09:15:00,NSE:SETUINFRA,9.03760023,12.48000003,8.48120033,10.27520034,14686201.0
2012-04-02 09:15:00,NSE:SETUINFRA,10.29600002,13.81120003,10.20239982,12.89080003,12783412.0
2012-05-02 09:15:00,NSE:SETUINFRA,12.89600003,13.52000003,10.92000003,11.56480003,3657098.0
2012-06-01 09:15:00,NSE:SETUINFRA,11.64800003,11.75200003,9.35479971,10.29600002,1154748.0
2012-07-02 09:15:00,NSE:SETUINFRA,10.50400003,11.12800003,8.63720033,8.79839981,6537326.0
2012-08-01 09:15:00,NSE:SETUINFRA,8.84000002,12.42800003,8.37720033,10.34800002,18557479.0
2012-09-03 09:15:00,NSE:SETUINFRA,10.30120034,15.87040108,10.29600002,14.77320004,9908959.0
2012-10-01 09:15:00,NSE:SETUINFRA,14.58080004,16.93640108,12.80240003,13.96200003,6124501.0
2012-11-01 09:15:00,NSE:SETUINFRA,14.03480003,16.369599,14.03480003,15.65720004,1043948.0
2012-12-03 09:15:00,NSE:SETUINFRA,15.61040108,166.39999,15.61040108,17.65,3387175.0
2013-01-01 09:15:00,NSE:SETUINFRA,17.549999,22.950001,17.5,22.85,3738134.0
2013-02-01 09:15:00,NSE:SETUINFRA,23.0,24.950001,17.299999,17.299999,2040798.0
2013-03-01 09:15:00,NSE:SETUINFRA,16.5,18.15,6.8,6.8,419922.0
2013-04-01 09:15:00,NSE:SETUINFRA,6.5,6.5,2.75,2.75,500687.0
2013-05-02 09:15:00,NSE:SETUINFRA,2.65,2.75,1.35,1.35,1669097.0
2013-06-03 09:15:00,NSE:SETUINFRA,1.3,1.35,0.8,0.9,695384.0
2013-07-01 09:15:00,NSE:SETUINFRA,0.95,1.35,0.85,1.05,901685.0
2013-08-01 09:15:00,NSE:SETUINFRA,1.0,1.1,0.75,0.85,241427.0
2013-09-02 09:15:00,NSE:SETUINFRA,0.9,0.95,0.8,0.9,285914.0
2013-10-01 09:15:00,NSE:SETUINFRA,0.85,0.9,0.75,0.75,671661.0
2013-11-01 09:15:00,NSE:SETUINFRA,0.8,1.25,0.7,0.75,6245451.0
2013-12-02 09:15:00,NSE:SETUINFRA,0.85,0.9,0.6,0.75,10990755.0
2014-01-01 09:15:00,NSE:SETUINFRA,0.8,0.85,0.55,0.6,9940375.0
2014-02-03 09:15:00,NSE:SETUINFRA,0.6,0.85,0.5,0.65,6317552.0
2014-03-03 09:15:00,NSE:SETUINFRA,0.7,1.2,0.6,1.0,7781358.0
2014-04-01 09:15:00,NSE:SETUINFRA,1.05,1.25,0.9,1.0,4282715.0
2014-05-02 09:15:00,NSE:SETUINFRA,1.05,1.35,0.85,1.35,5449414.0
2014-06-02 09:15:00,NSE:SETUINFRA,1.4,2.8,1.4,2.8,455555.0
2014-07-01 09:15:00,NSE:SETUINFRA,2.9,4.0,2.6,3.7,3911183.0
2014-08-01 09:15:00,NSE:SETUINFRA,3.6,4.1,2.5,2.7,3763535.0
2014-09-01 09:15:00,NSE:SETUINFRA,2.8,3.65,2.45,2.85,4384039.0
2014-10-01 09:15:00,NSE:SETUINFRA,2.95,2.95,2.15,2.35,2342495.0
2014-11-03 09:15:00,NSE:SETUINFRA,2.45,2.85,2.05,2.1,1801057.0
2014-12-01 09:15:00,NSE:SETUINFRA,2.05,2.6,1.85,2.35,1515237.0
2015-01-01 09:15:00,NSE:SETUINFRA,2.3,2.55,1.8,1.9,1360139.0
2015-02-02 09:15:00,NSE:SETUINFRA,1.95,2.6,1.85,2.25,1394355.0
2015-03-02 09:15:00,NSE:SETUINFRA,2.25,2.25,1.3,1.9,1577833.0
2015-04-01 09:15:00,NSE:SETUINFRA,2.15,3.55,1.65,2.55,3523078.0
2015-05-04 09:15:00,NSE:SETUINFRA,2.7,2.9,2.2,2.4,1302797.0
2015-06-01 09:15:00,NSE:SETUINFRA,2.3,2.5,1.65,1.9,1942913.0
2015-07-01 09:15:00,NSE:SETUINFRA,1.9,2.35,1.85,1.9,2000238.0
2015-08-03 09:15:00,NSE:SETUINFRA,2.0,3.35,1.8,2.05,4198076.0
2015-09-01 09:15:00,NSE:SETUINFRA,2.0,2.1,1.7,1.85,1117180.0
2015-10-01 09:15:00,NSE:SETUINFRA,1.9,2.5,1.85,2.0,1289196.0
2015-11-02 09:15:00,NSE:SETUINFRA,2.0,3.1,1.8,2.75,2594522.0
2015-12-01 09:15:00,NSE:SETUINFRA,2.85,4.45,2.65,4.45,4496970.0
2016-01-01 09:15:00,NSE:SETUINFRA,4.65,5.9,3.95,5.1,2760156.0
2016-02-01 09:15:00,NSE:SETUINFRA,5.35,5.35,3.05,3.45,3174847.0
2016-03-01 09:15:00,NSE:SETUINFRA,3.5,7.0,3.35,6.1,9716723.0
2016-04-01 09:15:00,NSE:SETUINFRA,6.1,7.35,5.25,7.1,6727746.0
2016-05-02 09:15:00,NSE:SETUINFRA,7.1,7.55,5.55,6.0,9568448.0
2016-06-01 09:15:00,NSE:SETUINFRA,6.3,6.85,5.05,5.45,5824985.0
2016-07-01 09:15:00,NSE:SETUINFRA,5.65,7.9,5.45,7.1,11417134.0
2016-08-01 09:15:00,NSE:SETUINFRA,7.05,15.0,7.0,14.75,39996776.0
2016-09-01 09:15:00,NSE:SETUINFRA,14.9,20.049999,14.05,18.200001,43994483.0
2016-10-03 09:15:00,NSE:SETUINFRA,18.4,21.6,17.65,19.5,47039925.0
2016-11-01 09:15:00,NSE:SETUINFRA,19.1,19.15,5.6,5.6,119716557.0
2016-12-01 09:15:00,NSE:SETUINFRA,5.35,5.8,4.0,4.95,52309230.0
2017-01-02 09:15:00,NSE:SETUINFRA,5.1,5.55,4.55,4.95,14721183.0
2017-02-01 09:15:00,NSE:SETUINFRA,4.85,5.1,4.05,4.5,7528142.0
2017-03-01 09:15:00,NSE:SETUINFRA,4.6,4.95,3.7,4.05,8897527.0
