datetime,symbol,open,high,low,close,volume
2019-09-03 09:15:00,NSE:IIFLWAM,1210.0,1544.2,1210.0,1235.05,5031008.0
2019-10-01 09:15:00,NSE:IIFLWAM,1203.0,1340.0,1085.0,1327.45,575854.0
2019-11-01 09:15:00,NSE:IIFLWAM,1325.0,1353.0,1206.1,1311.4,209275.0
2019-12-02 09:15:00,NSE:IIFLWAM,1320.0,1320.0,924.0,1133.85,188099.0
2020-01-01 09:15:00,NSE:IIFLWAM,1133.7,1399.0,1076.15,1338.95,332369.0
2020-02-01 09:15:00,NSE:IIFLWAM,1325.95,1663.95,1266.1,1463.95,799502.0
2020-03-02 09:15:00,NSE:IIFLWAM,1494.0,1546.95,720.0,1005.8,1056741.0
2020-04-01 09:15:00,NSE:IIFLWAM,1010.0,1090.45,849.0,953.04999,261845.0
2020-05-04 09:15:00,NSE:IIFLWAM,925.54999,1037.75,810.0,844.59998,130017.0
2020-06-01 09:15:00,NSE:IIFLWAM,836.75,1195.0,836.75,1021.75,592782.0
2020-07-01 09:15:00,NSE:IIFLWAM,1013.4,1100.7,907.90002,1070.25,432854.0
2020-08-03 09:15:00,NSE:IIFLWAM,1071.0,1289.0,991.0,1023.5,546551.0
2020-09-01 09:15:00,NSE:IIFLWAM,1023.45,1039.5,920.34998,961.75,1478635.0
2020-10-01 09:15:00,NSE:IIFLWAM,953.0,993.0,856.90002,919.95001,739652.0
2020-11-02 09:15:00,NSE:IIFLWAM,926.95001,1030.1,882.04999,1015.65,983414.0
2020-12-01 09:15:00,NSE:IIFLWAM,1020.65,1089.9,961.0,1011.85,622747.0
2021-01-01 09:15:00,NSE:IIFLWAM,1016.8,1099.9,989.84998,1013.9,859581.0
2021-02-01 09:15:00,NSE:IIFLWAM,1006.0,1320.0,1006.0,1212.4,1279967.0
2021-03-01 09:15:00,NSE:IIFLWAM,1244.8,1259.95,1142.2,1239.4,619802.0
2021-04-01 09:15:00,NSE:IIFLWAM,1241.0,1358.0,1061.5,1127.35,737041.0
2021-05-03 09:15:00,NSE:IIFLWAM,1134.8,1299.0,1065.0,1185.65,1327400.0
2021-06-01 09:15:00,NSE:IIFLWAM,1189.9,1201.0,1101.05,1164.35,1165626.0
2021-07-01 09:15:00,NSE:IIFLWAM,1169.9,1488.0,1130.0,1411.3,1629753.0
2021-08-02 09:15:00,NSE:IIFLWAM,1448.9,1678.75,1344.2,1562.7,4700707.0
