datetime,symbol,open,high,low,close,volume
2007-01-02 09:15:00,NSE:LUMAXTECH,16.0,28.6,15.0,17.4100006,25908540.0
2007-02-01 09:15:00,NSE:LUMAXTECH,17.45,22.36,15.0100006,15.3600006,42854870.0
2007-03-01 09:15:00,NSE:LUMAXTECH,15.6600006,16.0800004,12.2199996,14.2199996,4009540.0
2007-04-02 09:15:00,NSE:LUMAXTECH,13.7,23.54,13.7,18.7100006,6440875.0
2007-05-03 09:15:00,NSE:LUMAXTECH,19.0800004,21.56,18.0199996,18.1600006,3785065.0
2007-06-01 09:15:00,NSE:LUMAXTECH,18.0199996,21.73,17.7,19.2800004,5585195.0
2007-07-02 09:15:00,NSE:LUMAXTECH,20.39,20.64,17.45,18.5600006,1892800.0
2007-08-01 09:15:00,NSE:LUMAXTECH,18.5,20.79,16.7100006,19.0,2814420.0
2007-09-03 09:15:00,NSE:LUMAXTECH,18.8300004,19.8,18.2199996,18.5800004,1281815.0
2007-10-01 09:15:00,NSE:LUMAXTECH,18.2399994,18.95,15.0,17.0399994,850160.0
2007-11-01 09:15:00,NSE:LUMAXTECH,15.9,17.9899994,14.85,15.5600006,356410.0
2007-12-03 09:15:00,NSE:LUMAXTECH,15.6,19.9800004,14.3399994,19.0899994,798935.0
2008-01-01 09:15:00,NSE:LUMAXTECH,20.0,21.0,9.8099998,12.5800004,1083585.0
2008-02-01 09:15:00,NSE:LUMAXTECH,13.2,14.3300004,11.65,12.7900002,305645.0
2008-03-03 09:15:00,NSE:LUMAXTECH,12.6,12.8,7.7400002,9.2099998,682865.0
2008-04-01 09:15:00,NSE:LUMAXTECH,9.4,13.0699996,9.3,11.3,647225.0
2008-05-02 09:15:00,NSE:LUMAXTECH,11.2199996,11.2800004,9.4,10.0,93070.0
2008-06-02 09:15:00,NSE:LUMAXTECH,10.5199996,10.6,7.4,7.4199996,93230.0
2008-07-01 09:15:00,NSE:LUMAXTECH,8.8,9.4,5.6400002,7.7599998,3206360.0
2008-08-01 09:15:00,NSE:LUMAXTECH,7.7,11.7400002,6.6099998,8.9300004,3406695.0
2008-09-01 09:15:00,NSE:LUMAXTECH,8.5,9.2800004,6.0,6.02,641800.0
2008-10-01 09:15:00,NSE:LUMAXTECH,6.03,6.4,3.7099998,4.4,119640.0
2008-11-03 09:15:00,NSE:LUMAXTECH,5.2400002,5.2400002,3.3099998,3.48,162725.0
2008-12-01 09:15:00,NSE:LUMAXTECH,3.1,5.18,3.1,4.9,293875.0
2009-01-01 09:15:00,NSE:LUMAXTECH,4.78,6.2,3.6599998,3.75,442615.0
2009-02-02 09:15:00,NSE:LUMAXTECH,3.85,4.33,3.45,3.77,64215.0
2009-03-02 09:15:00,NSE:LUMAXTECH,3.4900002,3.68,3.05,3.37,109390.0
2009-04-01 09:15:00,NSE:LUMAXTECH,3.4,4.3400002,3.35,4.08,560335.0
2009-05-04 09:15:00,NSE:LUMAXTECH,4.08,6.27,3.75,6.27,260970.0
2009-06-01 09:15:00,NSE:LUMAXTECH,6.4099998,6.4099998,4.97,5.32,486700.0
2009-07-01 09:15:00,NSE:LUMAXTECH,5.47,6.9099998,4.72,6.7800004,362655.0
2009-08-03 09:15:00,NSE:LUMAXTECH,6.7800004,8.3,6.32,7.8099998,132395.0
2009-09-01 09:15:00,NSE:LUMAXTECH,7.8099998,7.8099998,7.8099998,7.8099998,0.0
2009-10-01 09:15:00,NSE:LUMAXTECH,7.8099998,7.8099998,7.8099998,7.8099998,0.0
2010-02-01 09:15:00,NSE:LUMAXTECH,20.18,22.4,18.8,20.83,669315.0
2010-03-02 09:15:00,NSE:LUMAXTECH,21.6,25.629998,20.51,22.65,3210575.0
2010-04-01 09:15:00,NSE:LUMAXTECH,22.96,28.85,22.4,25.6,1635245.0
2010-06-01 09:15:00,NSE:LUMAXTECH,23.98,26.61,23.2,25.39,1633945.0
2010-07-01 09:15:00,NSE:LUMAXTECH,25.55,29.879998,24.58,28.99,2187120.0
2010-08-02 09:15:00,NSE:LUMAXTECH,30.6,35.6,29.6,30.379998,3190185.0
2010-09-01 09:15:00,NSE:LUMAXTECH,31.8,42.4,30.41,40.779998,9230070.0
2010-10-01 09:15:00,NSE:LUMAXTECH,40.8,41.25,36.8,37.84,2231460.0
2010-11-01 09:15:00,NSE:LUMAXTECH,37.4,44.6,35.6,37.69,3275965.0
2010-12-01 09:15:00,NSE:LUMAXTECH,37.0,38.95,31.99,34.9,1691155.0
2011-01-03 09:15:00,NSE:LUMAXTECH,34.91,37.379998,30.0,30.96,702820.0
2011-02-01 09:15:00,NSE:LUMAXTECH,31.579998,32.579998,25.2,28.04,1254545.0
2011-03-01 09:15:00,NSE:LUMAXTECH,28.6,31.0,23.46,27.55,875915.0
2011-04-01 09:15:00,NSE:LUMAXTECH,29.99,33.0,28.0,31.44,1505565.0
2011-05-02 09:15:00,NSE:LUMAXTECH,31.6,35.0,28.6,34.09,1610140.0
2011-06-01 09:15:00,NSE:LUMAXTECH,34.2,36.0,32.41,35.6,868585.0
2011-07-01 09:15:00,NSE:LUMAXTECH,35.629998,37.570002,34.029998,36.64,651495.0
2011-08-01 09:15:00,NSE:LUMAXTECH,37.7,37.7,30.91,32.979998,1050620.0
2011-09-02 09:15:00,NSE:LUMAXTECH,35.1,38.4,32.26,34.2,510220.0
2011-10-03 09:15:00,NSE:LUMAXTECH,34.8,39.0,33.6,35.820002,1528695.0
2011-11-01 09:15:00,NSE:LUMAXTECH,36.4,37.179998,27.6,28.729998,469620.0
2011-12-01 09:15:00,NSE:LUMAXTECH,29.4,31.45,26.4,29.0,565375.0
2012-01-02 09:15:00,NSE:LUMAXTECH,28.5,30.96,27.81,30.529998,467825.0
2012-02-01 09:15:00,NSE:LUMAXTECH,30.4,33.14,28.41,29.970002,386885.0
2012-03-01 09:15:00,NSE:LUMAXTECH,29.6,31.170002,27.81,29.49,885580.0
2012-04-02 09:15:00,NSE:LUMAXTECH,30.779998,31.2,28.46,29.05,499615.0
2012-05-02 09:15:00,NSE:LUMAXTECH,30.2,30.4,26.770002,28.49,199335.0
2012-06-01 09:15:00,NSE:LUMAXTECH,27.679998,33.129998,27.6,29.55,1564800.0
2012-07-02 09:15:00,NSE:LUMAXTECH,29.8,30.770002,26.270002,28.179998,996710.0
2012-08-01 09:15:00,NSE:LUMAXTECH,28.179998,31.0,26.44,29.7,1669690.0
2012-09-03 09:15:00,NSE:LUMAXTECH,29.029998,33.2,28.99,32.6,935075.0
2012-10-01 09:15:00,NSE:LUMAXTECH,32.99,34.0,31.0,32.179998,759995.0
2012-11-01 09:15:00,NSE:LUMAXTECH,32.4,34.09,30.16,31.54,1490895.0
2012-12-03 09:15:00,NSE:LUMAXTECH,32.0,32.0,30.129998,31.79,1375280.0
2013-01-01 09:15:00,NSE:LUMAXTECH,31.4,32.2,28.829998,29.2,910945.0
2013-02-01 09:15:00,NSE:LUMAXTECH,29.21,30.979998,27.2,29.25,3139050.0
2013-03-01 09:15:00,NSE:LUMAXTECH,29.25,29.579998,25.820002,26.75,422900.0
2013-04-01 09:15:00,NSE:LUMAXTECH,27.6,28.0,24.82,26.85,316975.0
2013-05-02 09:15:00,NSE:LUMAXTECH,26.85,27.79,22.94,23.7,393905.0
2013-06-03 09:15:00,NSE:LUMAXTECH,23.0,25.2,21.66,22.31,237025.0
2013-07-01 09:15:00,NSE:LUMAXTECH,22.78,22.78,20.4,21.0,217160.0
2013-08-01 09:15:00,NSE:LUMAXTECH,21.2,22.0,17.9,18.4600006,501625.0
2013-09-02 09:15:00,NSE:LUMAXTECH,18.2,20.6,17.6800004,19.0,494720.0
