datetime,symbol,open,high,low,close,volume
2007-02-01 09:15:00,NSE:MINDAIND,12.86843391,13.13376244,9.35614744,9.42247957,937079.0
2007-03-01 09:15:00,NSE:MINDAIND,9.08750229,11.14379843,9.08750229,10.21514857,313003.0
2007-04-02 09:15:00,NSE:MINDAIND,9.1107192,11.6744555,9.10740193,10.46721067,104255.0
2007-05-03 09:15:00,NSE:MINDAIND,10.61314137,10.78560558,9.2864987,9.75745751,253534.0
2007-06-01 09:15:00,NSE:MINDAIND,9.94982003,10.45062764,8.72930944,9.81052189,140332.0
2007-07-02 09:15:00,NSE:MINDAIND,9.36277999,10.45062764,8.6928261,8.95483803,141171.0
2007-08-01 09:15:00,NSE:MINDAIND,9.08750229,10.6794735,7.16387042,8.91503808,129899.0
2007-09-03 09:15:00,NSE:MINDAIND,9.15383443,12.40410897,7.62819536,11.28309658,812704.0
2007-10-01 09:15:00,NSE:MINDAIND,10.61314137,15.58805138,8.49051309,13.67105339,4399487.0
2007-11-01 09:15:00,NSE:MINDAIND,13.99608018,18.17500459,12.20511257,14.69256758,3776438.0
2008-02-01 09:15:00,NSE:MINDAIND,11.14379843,11.60812337,11.02108332,11.16038147,12633.0
2008-03-03 09:15:00,NSE:MINDAIND,11.60812337,12.33777684,8.21855135,9.54519335,498483.0
2008-04-01 09:15:00,NSE:MINDAIND,9.19694965,17.37570304,9.19694965,16.36745395,1180248.0
2008-05-02 09:15:00,NSE:MINDAIND,16.45036912,22.4534272,16.25137272,20.98417111,2196678.0
2008-06-02 09:15:00,NSE:MINDAIND,21.22628273,22.02226834,18.44033312,18.61611261,435511.0
2008-07-01 09:15:00,NSE:MINDAIND,17.97600819,24.60258767,17.97600819,21.87633698,487356.0
2008-08-01 09:15:00,NSE:MINDAIND,21.9559362,22.71875574,19.89964006,20.67240875,305031.0
2008-09-01 09:15:00,NSE:MINDAIND,21.1599506,23.01725034,12.61968841,13.10059637,215511.0
2008-10-01 09:15:00,NSE:MINDAIND,13.0939625,14.52010337,6.96487402,9.14388527,125842.0
2008-11-03 09:15:00,NSE:MINDAIND,9.61815936,11.21013057,8.45071381,8.95483803,136050.0
2008-12-01 09:15:00,NSE:MINDAIND,8.55684523,8.95483803,5.43923495,5.88697685,574855.0
2009-01-01 09:15:00,NSE:MINDAIND,6.16557161,7.85704122,5.32315372,6.36456801,125828.0
2009-02-02 09:15:00,NSE:MINDAIND,5.9765251,6.46738302,5.4491849,5.90355988,59405.0
2009-03-02 09:15:00,NSE:MINDAIND,5.47240102,6.83220975,4.84556255,6.10255629,333600.0
2009-04-01 09:15:00,NSE:MINDAIND,6.23522055,8.78237382,5.93672595,7.53864698,143633.0
2009-05-04 09:15:00,NSE:MINDAIND,7.29653469,11.54179124,6.30155269,10.99455113,263485.0
2009-06-01 09:15:00,NSE:MINDAIND,11.34279484,11.4721425,8.8619737,9.52529504,278829.0
2009-07-01 09:15:00,NSE:MINDAIND,9.03111932,11.24329663,8.29814991,10.39424533,128602.0
2009-08-03 09:15:00,NSE:MINDAIND,11.26319627,11.60812337,9.30308173,10.41414497,422183.0
2009-09-01 09:15:00,NSE:MINDAIND,10.61314137,13.1138628,10.09243345,11.46550995,389486.0
2009-10-01 09:15:00,NSE:MINDAIND,12.26481083,16.01257637,11.80711977,11.9696335,3799176.0
