datetime,symbol,open,high,low,close,volume
2007-11-01 09:15:00,NSE:MAHLIFE,654.01980041,654.01980041,561.75629285,600.10987324,674875.0
2007-12-03 09:15:00,NSE:MAHLIFE,608.23841438,803.74361901,601.74492274,791.92452821,5187003.0
2008-01-01 09:15:00,NSE:MAHLIFE,793.2325865,846.48848453,373.72560024,574.74327615,6584296.0
2008-02-01 09:15:00,NSE:MAHLIFE,582.82506422,653.08548641,521.34721233,531.48450055,1773018.0
2008-03-03 09:15:00,NSE:MAHLIFE,535.36192234,535.36192234,314.02294494,386.75928989,2269325.0
2008-04-01 09:15:00,NSE:MAHLIFE,386.80599624,536.24952998,361.57951823,500.13827517,2119598.0
2008-05-02 09:15:00,NSE:MAHLIFE,512.00407232,618.98302539,506.39818832,588.43094823,6647167.0
2008-06-02 09:15:00,NSE:MAHLIFE,588.66452673,594.78427409,396.14913625,397.45716651,2099874.0
2008-07-01 09:15:00,NSE:MAHLIFE,401.75502025,454.07660429,355.03932022,437.16551153,862724.0
2008-08-01 09:15:00,NSE:MAHLIFE,432.58738227,541.90212034,411.09816026,439.59473728,554756.0
2008-09-01 09:15:00,NSE:MAHLIFE,440.99620828,460.61680229,300.89581455,319.58209456,550647.0
2008-10-01 09:15:00,NSE:MAHLIFE,336.35304021,336.35304021,160.7020081,174.52985531,2019415.0
2008-11-03 09:15:00,NSE:MAHLIFE,196.20594012,197.09353842,140.14710009,147.10773939,885522.0
2008-12-01 09:15:00,NSE:MAHLIFE,145.75298409,182.05109236,142.10916883,165.6538723,495768.0
2009-01-01 09:15:00,NSE:MAHLIFE,162.71077386,178.45397411,116.78925007,120.57322178,295688.0
2009-02-02 09:15:00,NSE:MAHLIFE,121.46082008,156.9647521,87.45178859,88.57297006,6116347.0
2009-03-02 09:15:00,NSE:MAHLIFE,89.50728406,133.60690208,77.78164055,123.09586958,2506924.0
2009-04-01 09:15:00,NSE:MAHLIFE,121.46082008,204.14760913,121.46082008,157.4786248,2041770.0
2009-05-04 09:15:00,NSE:MAHLIFE,160.32829184,278.93943553,160.32829184,265.67219541,3059148.0
2009-06-01 09:15:00,NSE:MAHLIFE,269.08243217,316.7324462,225.3098119,252.49835866,3598663.0
2009-07-01 09:15:00,NSE:MAHLIFE,251.33046616,291.41252744,211.71556188,280.06062168,1943959.0
2009-08-03 09:15:00,NSE:MAHLIFE,284.96577018,363.40143987,269.08243217,346.81736636,3447754.0
2009-09-01 09:15:00,NSE:MAHLIFE,349.80715248,370.73578609,315.7981322,353.91813408,1302784.0
2009-10-01 09:15:00,NSE:MAHLIFE,350.36775022,357.56197737,292.67386068,304.67980494,1082344.0
2009-11-03 09:15:00,NSE:MAHLIFE,304.67980494,352.98382008,291.50596818,311.17326855,757484.0
2009-12-01 09:15:00,NSE:MAHLIFE,310.1922482,349.90059322,308.83748355,317.71346656,698959.0
2010-01-04 09:15:00,NSE:MAHLIFE,317.6667602,395.49510711,313.9295042,352.75024158,3214910.0
2010-02-01 09:15:00,NSE:MAHLIFE,349.43343622,388.5811835,333.08294121,355.55318358,983796.0
2010-03-02 09:15:00,NSE:MAHLIFE,355.03932022,384.00305424,352.23637822,359.24373323,861243.0
2010-04-01 09:15:00,NSE:MAHLIFE,358.77657623,508.26681632,358.77657623,443.19185552,5663227.0
2010-05-03 09:15:00,NSE:MAHLIFE,439.12758028,445.48090614,360.17804723,395.21482225,592417.0
2010-06-01 09:15:00,NSE:MAHLIFE,391.47756625,455.94523229,376.01467888,428.00925301,727814.0
2010-07-01 09:15:00,NSE:MAHLIFE,424.17855627,490.32797817,419.50698626,442.67796414,1214524.0
2010-08-02 09:15:00,NSE:MAHLIFE,447.48969993,483.97465231,417.63835826,427.07493901,1506054.0
2010-09-01 09:15:00,NSE:MAHLIFE,425.34644877,465.28837229,413.94780862,446.64879864,1101378.0
2010-10-01 09:15:00,NSE:MAHLIFE,459.68248829,508.82738603,433.52169627,439.92175652,1198243.0
2010-11-01 09:15:00,NSE:MAHLIFE,443.79915028,444.03272878,355.97363422,376.62198298,324808.0
2010-12-01 09:15:00,NSE:MAHLIFE,382.78845538,401.19442251,356.90794823,361.57951823,150463.0
2011-01-03 09:15:00,NSE:MAHLIFE,368.11971623,369.89490349,294.77606719,300.33524483,2030104.0
2011-02-01 09:15:00,NSE:MAHLIFE,297.11185219,335.23185407,282.16282818,323.08577206,361396.0
2011-03-01 09:15:00,NSE:MAHLIFE,329.81284221,364.28901949,309.39807195,360.13134087,310327.0
2011-04-01 09:15:00,NSE:MAHLIFE,355.17945798,398.85863751,347.93852448,350.13417172,526860.0
2011-05-02 09:15:00,NSE:MAHLIFE,357.84226223,369.05403023,324.76755595,346.91077908,227510.0
2011-06-01 09:15:00,NSE:MAHLIFE,345.97646508,359.61744948,310.4258267,336.53991236,1566741.0
2011-07-01 09:15:00,NSE:MAHLIFE,336.58661871,358.77657623,325.14127221,331.07417545,313052.0
2011-08-01 09:15:00,NSE:MAHLIFE,344.76186622,344.76186622,283.09714218,292.20670368,490773.0
2011-09-02 09:15:00,NSE:MAHLIFE,292.81399844,308.13674805,267.21380417,278.37886582,127267.0
2011-10-03 09:15:00,NSE:MAHLIFE,275.62263017,298.79360805,259.27213516,286.27380044,133559.0
2011-11-01 09:15:00,NSE:MAHLIFE,283.09714218,294.86950793,243.0150809,246.79903391,179567.0
2011-12-01 09:15:00,NSE:MAHLIFE,252.26478016,262.30865567,220.8718204,221.99301588,301055.0
2012-01-02 09:15:00,NSE:MAHLIFE,219.79736864,280.34090653,219.65723088,270.15688393,1405814.0
2012-02-01 09:15:00,NSE:MAHLIFE,271.88537417,333.45665747,267.21380417,303.65205019,1083010.0
2012-03-01 09:15:00,NSE:MAHLIFE,308.13674805,315.61126006,290.10449718,297.95272544,1219931.0
2012-04-02 09:15:00,NSE:MAHLIFE,300.05493195,312.0608762,294.40235093,299.63450933,75951.0
2012-05-02 09:15:00,NSE:MAHLIFE,300.84910819,304.58636419,280.48107232,291.87968444,93973.0
2012-06-01 09:15:00,NSE:MAHLIFE,290.38478204,311.07985584,284.96577018,305.28709969,67679.0
2012-07-02 09:15:00,NSE:MAHLIFE,305.52067819,315.89157294,296.17753819,302.20387283,268911.0
2012-08-01 09:15:00,NSE:MAHLIFE,303.65205019,351.30206422,300.80240183,322.3383302,802235.0
2012-09-03 09:15:00,NSE:MAHLIFE,328.64494971,364.38246023,318.08721084,354.80574172,291821.0
2012-10-01 09:15:00,NSE:MAHLIFE,353.21739858,397.08345025,351.62908347,378.49061098,451636.0
2012-11-01 09:15:00,NSE:MAHLIFE,381.1066715,423.99168412,374.33289499,387.50673174,712465.0
2012-12-03 09:15:00,NSE:MAHLIFE,389.32865339,407.5477764,378.11688538,379.05119938,3075962.0
2013-01-01 09:15:00,NSE:MAHLIFE,381.1066715,404.09080526,326.72961535,385.87168224,381249.0
2013-02-01 09:15:00,NSE:MAHLIFE,384.143192,392.3184395,372.74457988,375.59422824,133395.0
2013-03-01 09:15:00,NSE:MAHLIFE,374.65991424,384.9840746,303.27833393,354.85244808,114319.0
