datetime,symbol,open,high,low,close,volume
2019-07-01 09:15:00,NSE:OAL,207.75,213.60001,161.0,181.95,17968.0
2019-08-01 09:15:00,NSE:OAL,171.05,197.0,163.0,187.05,35946.0
2019-09-03 09:15:00,NSE:OAL,181.39999,233.39999,177.05,209.75,93719.0
2019-10-01 09:15:00,NSE:OAL,204.60001,217.35001,184.0,203.25,60032.0
2019-11-01 09:15:00,NSE:OAL,202.05,210.0,180.0,180.75,72733.0
2019-12-02 09:15:00,NSE:OAL,192.8,195.0,162.14999,177.10001,73966.0
2020-01-01 09:15:00,NSE:OAL,177.95,221.0,172.05,200.7,117269.0
2020-02-01 09:15:00,NSE:OAL,198.0,221.5,168.0,179.25,65628.0
2020-03-02 09:15:00,NSE:OAL,180.55,189.0,116.55,135.3,106689.0
2020-04-01 09:15:00,NSE:OAL,127.45,175.0,127.45,161.5,43260.0
2020-05-04 09:15:00,NSE:OAL,151.89999,162.89999,132.89999,140.3,48854.0
2020-06-01 09:15:00,NSE:OAL,144.0,202.64999,142.10001,188.60001,483166.0
2020-07-01 09:15:00,NSE:OAL,186.2,370.79999,186.0,343.20001,2737435.0
2020-08-03 09:15:00,NSE:OAL,345.0,363.0,294.0,306.54999,929206.0
2020-09-01 09:15:00,NSE:OAL,307.0,423.70001,288.0,351.0,885112.0
2020-10-01 09:15:00,NSE:OAL,371.0,526.90002,340.0,456.95001,2126702.0
2020-11-02 09:15:00,NSE:OAL,456.95001,525.0,442.14999,516.84998,508054.0
2020-12-01 09:15:00,NSE:OAL,519.45001,617.95001,471.0,556.5,630815.0
2021-01-01 09:15:00,NSE:OAL,554.70001,680.0,533.0,583.40002,1124739.0
2021-02-01 09:15:00,NSE:OAL,587.25,678.0,576.84998,595.70001,595220.0
2021-03-01 09:15:00,NSE:OAL,610.0,644.0,545.05,586.5,372659.0
2021-04-01 09:15:00,NSE:OAL,590.0,1009.95,585.45,891.95,1381483.0
2021-05-03 09:15:00,NSE:OAL,885.0,946.0,744.0,803.75,711688.0
2021-06-01 09:15:00,NSE:OAL,810.2,837.0,760.95,764.8,364138.0
2021-07-01 09:15:00,NSE:OAL,771.75,1019.0,765.0,924.65,1007742.0
2021-08-02 09:15:00,NSE:OAL,922.0,950.0,760.05,909.55,192490.0
