datetime,symbol,open,high,low,close,volume
2005-06-01 09:15:00,NSE:PRIMESECU,28.1,42.900002,26.25,36.200001,32858471.0
2005-07-01 09:15:00,NSE:PRIMESECU,36.5,44.599998,34.0,41.849998,8722248.0
2005-08-01 09:15:00,NSE:PRIMESECU,42.349998,47.5,36.650002,44.599998,8664739.0
2005-09-01 09:15:00,NSE:PRIMESECU,45.0,76.599998,44.0,58.650002,31473757.0
2005-10-03 09:15:00,NSE:PRIMESECU,59.0,64.25,45.5,51.650002,11814617.0
2005-11-01 09:15:00,NSE:PRIMESECU,53.0,62.400002,52.0,57.549999,4550895.0
2005-12-01 09:15:00,NSE:PRIMESECU,58.200001,65.199997,55.0,58.900002,3412575.0
2006-01-02 09:15:00,NSE:PRIMESECU,58.950001,76.25,57.5,58.099998,9657182.0
2006-02-01 09:15:00,NSE:PRIMESECU,58.700001,65.75,52.799999,55.950001,3166897.0
2006-03-01 09:15:00,NSE:PRIMESECU,56.5,61.700001,52.5,56.75,2673819.0
2006-04-03 09:15:00,NSE:PRIMESECU,55.599998,63.0,54.099998,58.599998,3042485.0
2006-05-02 09:15:00,NSE:PRIMESECU,57.650002,63.900002,36.150002,38.400002,3073732.0
2006-06-01 09:15:00,NSE:PRIMESECU,39.849998,42.099998,24.1,33.349998,1465863.0
2006-07-03 09:15:00,NSE:PRIMESECU,32.599998,40.900002,30.5,34.450001,1394448.0
2006-08-01 09:15:00,NSE:PRIMESECU,34.400002,42.650002,33.049999,40.200001,1095727.0
2006-09-01 09:15:00,NSE:PRIMESECU,41.0,72.0,34.5,72.0,9067393.0
2006-10-03 09:15:00,NSE:PRIMESECU,77.0,77.0,52.25,53.700001,5886290.0
2006-11-01 09:15:00,NSE:PRIMESECU,54.599998,61.0,48.650002,51.700001,3138006.0
2006-12-01 09:15:00,NSE:PRIMESECU,52.0,59.349998,45.0,49.25,1426459.0
2007-01-02 09:15:00,NSE:PRIMESECU,49.950001,69.400002,49.950001,51.25,5530373.0
2007-02-01 09:15:00,NSE:PRIMESECU,60.0,63.25,43.25,43.75,4438789.0
2007-03-01 09:15:00,NSE:PRIMESECU,44.0,46.599998,33.5,41.599998,1403371.0
2007-04-02 09:15:00,NSE:PRIMESECU,40.0,66.0,40.0,58.5,5083458.0
2007-05-03 09:15:00,NSE:PRIMESECU,59.400002,64.900002,50.5,63.099998,2803749.0
2007-06-01 09:15:00,NSE:PRIMESECU,63.299999,88.349998,63.299999,82.800003,11706803.0
2007-07-02 09:15:00,NSE:PRIMESECU,85.5,102.35,78.0,84.150002,6159056.0
2007-08-01 09:15:00,NSE:PRIMESECU,82.0,96.0,72.5,84.5,3129112.0
2007-09-03 09:15:00,NSE:PRIMESECU,86.400002,103.4,86.0,95.449997,3328933.0
2007-10-01 09:15:00,NSE:PRIMESECU,97.0,140.0,87.0,131.25,5769856.0
2007-11-01 09:15:00,NSE:PRIMESECU,130.5,215.10001,130.0,190.95,3844809.0
2007-12-03 09:15:00,NSE:PRIMESECU,197.85001,316.70001,189.0,300.54999,2645732.0
2008-01-01 09:15:00,NSE:PRIMESECU,300.0,343.95001,227.7,235.5,1417962.0
2008-02-01 09:15:00,NSE:PRIMESECU,226.0,242.89999,165.55,178.85001,532211.0
2008-03-03 09:15:00,NSE:PRIMESECU,171.0,177.89999,84.599998,86.699997,906372.0
2008-04-01 09:15:00,NSE:PRIMESECU,85.5,116.0,71.25,100.25,1311717.0
2008-05-02 09:15:00,NSE:PRIMESECU,103.0,105.2,76.150002,76.550003,402767.0
2008-06-02 09:15:00,NSE:PRIMESECU,77.25,83.800003,42.5,45.150002,372741.0
2008-07-01 09:15:00,NSE:PRIMESECU,43.049999,46.0,33.349998,38.450001,1893013.0
2008-08-01 09:15:00,NSE:PRIMESECU,38.450001,46.099998,37.5,41.950001,881898.0
2008-09-01 09:15:00,NSE:PRIMESECU,42.0,44.900002,25.200001,27.15,304990.0
2008-10-01 09:15:00,NSE:PRIMESECU,28.0,30.0,12.6,14.5,260831.0
2008-11-03 09:15:00,NSE:PRIMESECU,13.8,21.25,13.4,14.25,203609.0
2008-12-01 09:15:00,NSE:PRIMESECU,14.0,17.049999,13.55,15.7,200406.0
2009-01-01 09:15:00,NSE:PRIMESECU,15.55,18.25,11.1,11.95,275375.0
2009-02-02 09:15:00,NSE:PRIMESECU,11.8,15.0,10.2,10.8,427736.0
2009-03-02 09:15:00,NSE:PRIMESECU,10.75,13.05,8.7,12.0,2126930.0
2009-04-01 09:15:00,NSE:PRIMESECU,12.0,18.85,11.9,16.6,297265.0
2009-05-04 09:15:00,NSE:PRIMESECU,17.35,24.799999,15.5,24.799999,214994.0
2009-06-01 09:15:00,NSE:PRIMESECU,26.049999,38.650002,26.049999,38.650002,410172.0
2009-08-03 09:15:00,NSE:PRIMESECU,38.650002,38.650002,30.0,33.099998,82435.0
2009-09-01 09:15:00,NSE:PRIMESECU,33.099998,41.450001,31.0,38.849998,595142.0
2009-10-01 09:15:00,NSE:PRIMESECU,38.75,51.0,35.0,46.150002,1101415.0
2009-11-03 09:15:00,NSE:PRIMESECU,41.700001,44.0,32.349998,33.700001,1580825.0
2009-12-01 09:15:00,NSE:PRIMESECU,34.5,43.700001,33.799999,37.799999,2481348.0
2010-01-04 09:15:00,NSE:PRIMESECU,38.150002,50.25,34.5,37.200001,4847093.0
2010-02-01 09:15:00,NSE:PRIMESECU,36.650002,40.700001,30.700001,33.299999,802855.0
2010-03-02 09:15:00,NSE:PRIMESECU,34.299999,36.799999,30.0,33.200001,1137683.0
2010-04-01 09:15:00,NSE:PRIMESECU,32.049999,49.400002,32.049999,40.599998,7655776.0
2010-05-03 09:15:00,NSE:PRIMESECU,40.400002,41.0,28.6,34.900002,585166.0
2010-06-01 09:15:00,NSE:PRIMESECU,35.599998,38.099998,31.200001,34.849998,339123.0
2010-07-01 09:15:00,NSE:PRIMESECU,35.0,38.700001,33.5,34.599998,563426.0
2010-08-02 09:15:00,NSE:PRIMESECU,34.549999,41.5,33.349998,35.900002,1486387.0
2010-09-01 09:15:00,NSE:PRIMESECU,36.549999,42.950001,36.099998,40.150002,1309475.0
2010-10-01 09:15:00,NSE:PRIMESECU,40.0,47.0,36.549999,36.75,1537789.0
2010-11-01 09:15:00,NSE:PRIMESECU,37.799999,42.5,30.299999,32.75,693581.0
2010-12-01 09:15:00,NSE:PRIMESECU,34.700001,38.049999,26.0,35.799999,1023756.0
2011-01-03 09:15:00,NSE:PRIMESECU,36.900002,36.900002,28.25,28.700001,292739.0
2011-02-01 09:15:00,NSE:PRIMESECU,29.75,30.0,23.0,23.200001,296800.0
2011-03-01 09:15:00,NSE:PRIMESECU,23.5,29.5,23.35,26.450001,374945.0
2011-04-01 09:15:00,NSE:PRIMESECU,25.549999,34.75,25.549999,28.200001,375449.0
2011-05-02 09:15:00,NSE:PRIMESECU,27.0,27.950001,22.25,24.25,227512.0
2011-06-01 09:15:00,NSE:PRIMESECU,24.299999,27.0,21.9,23.75,309534.0
2011-07-01 09:15:00,NSE:PRIMESECU,23.75,24.5,21.6,21.85,161707.0
2011-08-01 09:15:00,NSE:PRIMESECU,22.0,22.5,15.3,16.65,178604.0
2011-09-02 09:15:00,NSE:PRIMESECU,16.65,22.0,15.5,18.0,310938.0
2011-10-03 09:15:00,NSE:PRIMESECU,17.0,19.6,15.9,18.35,172145.0
2011-11-01 09:15:00,NSE:PRIMESECU,18.700001,18.950001,13.2,13.85,114140.0
2011-12-01 09:15:00,NSE:PRIMESECU,13.5,14.5,10.85,11.45,159347.0
2012-01-02 09:15:00,NSE:PRIMESECU,11.0,17.25,10.75,16.4,315178.0
2012-02-01 09:15:00,NSE:PRIMESECU,16.299999,18.15,14.85,15.6,86576.0
2012-03-01 09:15:00,NSE:PRIMESECU,16.299999,16.65,11.25,12.65,931732.0
2012-04-02 09:15:00,NSE:PRIMESECU,12.3,15.75,12.3,13.45,883802.0
2012-05-02 09:15:00,NSE:PRIMESECU,14.3,14.4,10.5,11.6,77853.0
2012-06-01 09:15:00,NSE:PRIMESECU,12.95,12.95,10.55,12.1,54396.0
2012-07-02 09:15:00,NSE:PRIMESECU,12.05,14.9,11.0,11.95,92930.0
2012-08-01 09:15:00,NSE:PRIMESECU,11.8,13.0,9.2,9.9,129316.0
2012-09-03 09:15:00,NSE:PRIMESECU,9.1,11.8,9.0,11.05,108630.0
2012-10-01 09:15:00,NSE:PRIMESECU,11.0,13.4,10.2,10.5,176918.0
2012-11-01 09:15:00,NSE:PRIMESECU,10.6,11.8,8.75,10.35,114270.0
2012-12-03 09:15:00,NSE:PRIMESECU,10.5,11.8,10.05,11.0,145160.0
2013-01-01 09:15:00,NSE:PRIMESECU,11.25,12.3,8.45,9.0,661245.0
2013-02-01 09:15:00,NSE:PRIMESECU,9.25,9.25,4.05,4.05,1585948.0
2013-03-01 09:15:00,NSE:PRIMESECU,4.05,5.4,3.75,4.3,325895.0
2013-04-01 09:15:00,NSE:PRIMESECU,4.5,5.5,4.3,5.1,119736.0
2013-05-02 09:15:00,NSE:PRIMESECU,4.9,5.3,4.55,4.8,65033.0
2013-06-03 09:15:00,NSE:PRIMESECU,4.8,5.0,3.4,3.6,103706.0
2013-07-01 09:15:00,NSE:PRIMESECU,3.7,3.7,2.85,2.85,67666.0
2013-08-01 09:15:00,NSE:PRIMESECU,2.85,2.85,2.0,2.1,24061.0
2013-09-02 09:15:00,NSE:PRIMESECU,2.1,3.3,2.0,3.3,108568.0
2013-10-01 09:15:00,NSE:PRIMESECU,3.25,3.95,3.05,3.95,9310.0
2013-11-01 09:15:00,NSE:PRIMESECU,4.25,4.7,3.9,4.55,12317.0
2013-12-02 09:15:00,NSE:PRIMESECU,4.35,4.35,3.8,3.8,9903.0
2014-01-01 09:15:00,NSE:PRIMESECU,3.9,4.05,3.5,4.0,12180.0
2014-02-03 09:15:00,NSE:PRIMESECU,3.8,4.25,3.8,4.05,194.0
2014-03-03 09:15:00,NSE:PRIMESECU,3.85,4.5,2.95,3.25,68095.0
2014-04-01 09:15:00,NSE:PRIMESECU,3.15,4.65,3.15,4.15,38628.0
2014-05-02 09:15:00,NSE:PRIMESECU,4.0,6.65,3.7,6.65,58951.0
2014-06-02 09:15:00,NSE:PRIMESECU,6.95,10.5,6.95,8.05,167127.0
2014-07-01 09:15:00,NSE:PRIMESECU,8.0,9.25,6.1,6.9,89410.0
2014-08-01 09:15:00,NSE:PRIMESECU,6.6,6.8,4.95,5.15,114503.0
2014-09-01 09:15:00,NSE:PRIMESECU,5.1,8.0,5.05,6.3,243620.0
2014-10-01 09:15:00,NSE:PRIMESECU,6.5,6.9,5.4,5.85,75403.0
2014-11-03 09:15:00,NSE:PRIMESECU,6.15,8.8,5.5,6.75,309858.0
2014-12-01 09:15:00,NSE:PRIMESECU,7.0,7.85,4.75,5.25,200932.0
2015-01-01 09:15:00,NSE:PRIMESECU,5.5,6.0,4.65,5.15,196893.0
2015-02-02 09:15:00,NSE:PRIMESECU,5.15,7.0,4.25,5.6,167811.0
2015-03-02 09:15:00,NSE:PRIMESECU,6.25,6.25,3.55,4.4,100638.0
2015-04-01 09:15:00,NSE:PRIMESECU,4.35,6.1,4.05,5.85,77645.0
2015-05-04 09:15:00,NSE:PRIMESECU,5.45,5.8,4.1,4.85,80499.0
2015-06-01 09:15:00,NSE:PRIMESECU,4.8,5.25,4.0,4.4,68792.0
2015-07-01 09:15:00,NSE:PRIMESECU,4.25,6.0,4.0,5.45,108479.0
2015-08-03 09:15:00,NSE:PRIMESECU,5.3,6.2,4.05,5.0,95565.0
2015-09-01 09:15:00,NSE:PRIMESECU,5.0,5.3,3.7,4.45,41047.0
2015-10-01 09:15:00,NSE:PRIMESECU,5.0,7.2,4.0,6.4,520451.0
2015-11-02 09:15:00,NSE:PRIMESECU,6.4,6.4,4.35,4.6,196975.0
2015-12-01 09:15:00,NSE:PRIMESECU,4.75,5.6,4.0,5.6,1207793.0
2016-01-01 09:15:00,NSE:PRIMESECU,5.85,6.7,4.9,5.0,737397.0
2016-02-01 09:15:00,NSE:PRIMESECU,5.15,5.15,3.8,4.0,196203.0
2016-03-01 09:15:00,NSE:PRIMESECU,3.85,4.5,3.3,3.45,201981.0
2016-04-01 09:15:00,NSE:PRIMESECU,3.75,3.9,3.05,3.6,333772.0
2016-05-02 09:15:00,NSE:PRIMESECU,3.4,9.95,3.35,8.6,1505896.0
2016-06-01 09:15:00,NSE:PRIMESECU,8.2,10.15,8.0,9.6,1252327.0
2016-07-01 09:15:00,NSE:PRIMESECU,9.75,13.4,8.5,13.4,993453.0
2016-08-01 09:15:00,NSE:PRIMESECU,14.05,14.05,11.05,12.95,1793999.0
2016-09-01 09:15:00,NSE:PRIMESECU,12.55,28.1,12.35,26.299999,6960715.0
2016-10-03 09:15:00,NSE:PRIMESECU,27.6,49.099998,27.200001,41.400002,6039960.0
2016-11-01 09:15:00,NSE:PRIMESECU,42.0,42.950001,23.549999,28.4,1674914.0
2016-12-01 09:15:00,NSE:PRIMESECU,29.799999,35.549999,24.4,31.65,2961724.0
2017-01-02 09:15:00,NSE:PRIMESECU,32.0,36.549999,27.0,27.700001,2373533.0
2017-02-01 09:15:00,NSE:PRIMESECU,29.0,30.299999,23.6,28.1,949780.0
2017-03-01 09:15:00,NSE:PRIMESECU,29.450001,34.450001,23.75,34.450001,1801907.0
2017-04-03 09:15:00,NSE:PRIMESECU,35.0,36.799999,30.200001,33.650002,2660260.0
2017-05-02 09:15:00,NSE:PRIMESECU,35.0,43.0,32.0,34.799999,2392327.0
2017-06-01 09:15:00,NSE:PRIMESECU,34.700001,42.450001,34.099998,36.950001,2115243.0
2017-07-03 09:15:00,NSE:PRIMESECU,39.5,47.349998,34.0,40.049999,3874342.0
2017-08-01 09:15:00,NSE:PRIMESECU,39.5,42.25,32.650002,35.799999,1191526.0
2017-09-01 09:15:00,NSE:PRIMESECU,36.5,39.900002,31.5,33.700001,775605.0
2017-10-03 09:15:00,NSE:PRIMESECU,34.75,55.549999,32.549999,44.900002,3303035.0
2017-11-01 09:15:00,NSE:PRIMESECU,45.099998,57.349998,44.400002,48.849998,2408826.0
2017-12-01 09:15:00,NSE:PRIMESECU,50.349998,66.949997,47.75,60.5,4452655.0
2018-01-01 09:15:00,NSE:PRIMESECU,60.599998,63.400002,48.349998,49.900002,5186880.0
2018-02-01 09:15:00,NSE:PRIMESECU,50.349998,53.950001,40.099998,47.400002,1738207.0
2018-03-01 09:15:00,NSE:PRIMESECU,47.400002,54.700001,42.049999,47.549999,2192328.0
2018-04-02 09:15:00,NSE:PRIMESECU,48.900002,52.650002,41.900002,48.549999,1107852.0
2018-05-02 09:15:00,NSE:PRIMESECU,48.599998,48.900002,38.0,40.5,979986.0
2018-06-01 09:15:00,NSE:PRIMESECU,40.0,46.0,33.400002,36.900002,1096988.0
2018-07-02 09:15:00,NSE:PRIMESECU,36.599998,42.0,34.0,39.599998,673547.0
2018-08-01 09:15:00,NSE:PRIMESECU,39.0,47.0,37.25,40.400002,1742069.0
2018-09-03 09:15:00,NSE:PRIMESECU,40.400002,45.299999,33.049999,37.0,859396.0
2018-10-01 09:15:00,NSE:PRIMESECU,37.0,41.5,30.35,40.450001,1209363.0
2018-11-01 09:15:00,NSE:PRIMESECU,40.0,48.0,37.0,47.650002,1133777.0
2018-12-03 09:15:00,NSE:PRIMESECU,47.049999,47.049999,37.299999,42.599998,898627.0
2019-01-01 09:15:00,NSE:PRIMESECU,42.650002,46.150002,39.799999,43.25,1319572.0
2019-02-01 09:15:00,NSE:PRIMESECU,43.349998,44.0,36.549999,39.099998,1099381.0
2019-03-01 09:15:00,NSE:PRIMESECU,39.700001,44.0,38.799999,41.650002,574338.0
2019-04-01 09:15:00,NSE:PRIMESECU,42.900002,42.900002,38.5,40.200001,884391.0
2019-05-02 09:15:00,NSE:PRIMESECU,39.200001,43.799999,38.0,40.650002,1257671.0
2019-06-03 09:15:00,NSE:PRIMESECU,40.25,41.299999,31.35,38.450001,1118493.0
2019-07-01 09:15:00,NSE:PRIMESECU,38.400002,41.0,34.799999,37.849998,998387.0
2019-08-01 09:15:00,NSE:PRIMESECU,37.75,38.5,30.0,35.5,564773.0
2019-09-03 09:15:00,NSE:PRIMESECU,35.049999,39.700001,33.200001,35.049999,475980.0
2019-10-01 09:15:00,NSE:PRIMESECU,34.549999,49.049999,31.15,48.049999,1591797.0
2019-11-01 09:15:00,NSE:PRIMESECU,47.650002,51.400002,41.200001,47.099998,850105.0
2019-12-02 09:15:00,NSE:PRIMESECU,47.75,48.950001,38.549999,40.549999,418484.0
2020-01-01 09:15:00,NSE:PRIMESECU,41.299999,46.400002,37.25,41.349998,585757.0
2020-02-01 09:15:00,NSE:PRIMESECU,40.599998,42.900002,35.200001,35.400002,423027.0
2020-03-02 09:15:00,NSE:PRIMESECU,36.950001,38.450001,24.700001,29.450001,1209103.0
2020-04-01 09:15:00,NSE:PRIMESECU,29.0,34.75,25.5,33.349998,463838.0
2020-05-04 09:15:00,NSE:PRIMESECU,33.950001,35.099998,27.25,34.75,410066.0
