datetime,symbol,open,high,low,close,volume
2020-10-01 09:15:00,NSE:ADL,24.049999,25.25,17.200001,18.65,101318.0
2020-11-02 09:15:00,NSE:ADL,19.200001,20.5,16.1,20.5,30882.0
2020-12-01 09:15:00,NSE:ADL,21.5,33.950001,19.6,33.450001,138707.0
2021-01-01 09:15:00,NSE:ADL,34.950001,38.599998,26.25,27.85,101948.0
2021-02-01 09:15:00,NSE:ADL,28.0,30.299999,24.799999,30.200001,74975.0
2021-03-01 09:15:00,NSE:ADL,31.65,33.55,25.65,28.1,54942.0
2021-04-01 09:15:00,NSE:ADL,29.25,31.95,26.85,28.25,59689.0
2021-05-03 09:15:00,NSE:ADL,27.25,32.65,26.4,31.1,69651.0
2021-06-01 09:15:00,NSE:ADL,30.0,45.3,29.2,40.9,175168.0
2021-07-01 09:15:00,NSE:ADL,42.65,43.65,31.8,36.4,143499.0
2021-08-02 09:15:00,NSE:ADL,36.5,41.7,36.05,36.25,38369.0
