datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:JYOTISTRUC,11.3,15.1100006,11.1099998,12.3,270500.0
1999-02-01 09:15:00,NSE:JYOTISTRUC,12.0,12.2699996,9.6,10.4,435500.0
1999-03-01 09:15:00,NSE:JYOTISTRUC,12.1,15.0,11.35,13.7,984000.0
1999-04-01 09:15:00,NSE:JYOTISTRUC,14.6800004,14.6800004,9.5,10.85,165500.0
1999-05-03 09:15:00,NSE:JYOTISTRUC,10.6,12.3800004,10.2199996,10.4,314000.0
1999-06-01 09:15:00,NSE:JYOTISTRUC,10.5,11.2599998,10.05,11.1300004,172000.0
1999-07-01 09:15:00,NSE:JYOTISTRUC,11.0099998,14.9800004,11.0,13.5899994,778500.0
1999-08-02 09:15:00,NSE:JYOTISTRUC,13.9,15.75,12.7,13.7199996,768500.0
1999-09-01 09:15:00,NSE:JYOTISTRUC,14.0,14.2699996,11.4099998,12.6800004,284000.0
1999-10-01 09:15:00,NSE:JYOTISTRUC,12.5800004,20.5,12.4400002,15.6,1238500.0
1999-11-01 09:15:00,NSE:JYOTISTRUC,15.0,16.3800004,13.2899994,14.1399994,253000.0
1999-12-01 09:15:00,NSE:JYOTISTRUC,14.2,15.7899994,13.0,13.6399994,218000.0
2000-01-03 09:15:00,NSE:JYOTISTRUC,14.0,14.6,12.4,13.2100006,336500.0
2000-02-01 09:15:00,NSE:JYOTISTRUC,13.1800004,13.6,9.1400002,11.0,205500.0
2000-03-01 09:15:00,NSE:JYOTISTRUC,11.0,11.8800004,9.6,10.4,198450.0
2000-04-03 09:15:00,NSE:JYOTISTRUC,10.95,12.4400002,10.0199996,10.7900002,61775.0
2000-05-01 09:15:00,NSE:JYOTISTRUC,10.6,11.2,9.2,9.4199996,1034750.0
2000-06-01 09:15:00,NSE:JYOTISTRUC,9.4,10.5400002,9.2,9.4699996,79905.0
2000-07-03 09:15:00,NSE:JYOTISTRUC,9.5,9.65,8.1099998,8.6900002,58345.0
2000-08-01 09:15:00,NSE:JYOTISTRUC,8.1400002,8.5900002,6.9599998,8.2099998,95090.0
2000-09-01 09:15:00,NSE:JYOTISTRUC,8.3900002,8.4,6.3099998,6.4,196440.0
2000-10-02 09:15:00,NSE:JYOTISTRUC,6.3,7.5900002,6.2,6.5,162485.0
2000-11-01 09:15:00,NSE:JYOTISTRUC,6.7,6.7800004,5.82,6.4,83730.0
2000-12-01 09:15:00,NSE:JYOTISTRUC,6.5,7.6900002,6.1,6.6900002,67975.0
2001-01-01 09:15:00,NSE:JYOTISTRUC,6.2,7.3,5.98,6.4900002,97935.0
2001-02-01 09:15:00,NSE:JYOTISTRUC,6.17,8.6,5.95,6.3900002,373390.0
2001-03-01 09:15:00,NSE:JYOTISTRUC,6.5800004,6.7699996,5.2,5.6,94845.0
2001-04-02 09:15:00,NSE:JYOTISTRUC,5.4099998,5.4099998,4.63,5.05,51170.0
2001-05-01 09:15:00,NSE:JYOTISTRUC,5.1900002,5.9599998,4.7099998,5.8,84785.0
2001-06-01 09:15:00,NSE:JYOTISTRUC,5.6,5.77,4.93,5.5,43460.0
2001-07-02 09:15:00,NSE:JYOTISTRUC,5.8,5.8,5.12,5.12,500.0
2001-08-01 09:15:00,NSE:JYOTISTRUC,4.9,5.18,4.9,4.9,2095.0
2001-09-03 09:15:00,NSE:JYOTISTRUC,5.02,5.03,4.4,4.4,5760.0
2001-10-01 09:15:00,NSE:JYOTISTRUC,4.1,5.37,4.1,5.15,8855.0
2001-11-01 09:15:00,NSE:JYOTISTRUC,5.8,5.8,4.92,5.0,14520.0
2001-12-03 09:15:00,NSE:JYOTISTRUC,5.2,5.2,4.3,4.3,17600.0
2002-01-01 09:15:00,NSE:JYOTISTRUC,4.52,5.0,4.25,4.8599998,32590.0
2002-02-01 09:15:00,NSE:JYOTISTRUC,4.62,5.5400002,4.3099998,5.03,74630.0
2002-03-01 09:15:00,NSE:JYOTISTRUC,5.23,5.2400002,4.57,4.6099998,74070.0
2002-04-01 09:15:00,NSE:JYOTISTRUC,4.7900002,5.57,4.6400002,5.25,600770.0
2002-05-01 09:15:00,NSE:JYOTISTRUC,5.3,8.55,5.0599998,6.18,1814315.0
2002-06-03 09:15:00,NSE:JYOTISTRUC,6.2,8.9599998,6.02,8.9599998,1207695.0
2002-07-01 09:15:00,NSE:JYOTISTRUC,9.1900002,10.45,4.7,4.9599998,4074415.0
2002-08-01 09:15:00,NSE:JYOTISTRUC,5.0,5.68,4.42,4.52,506580.0
2002-09-02 09:15:00,NSE:JYOTISTRUC,4.62,4.8599998,3.43,3.5099998,441755.0
2002-10-01 09:15:00,NSE:JYOTISTRUC,3.88,3.88,3.11,3.2599998,278025.0
