datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:GARFIBRES,17.75,20.0,15.8,17.5,38550.0
1999-02-01 09:15:00,NSE:GARFIBRES,17.0,18.25,15.5,16.0,22400.0
1999-03-01 09:15:00,NSE:GARFIBRES,16.0,19.75,14.5,19.5,51100.0
1999-04-01 09:15:00,NSE:GARFIBRES,19.35,19.5,14.25,16.65,25250.0
1999-05-03 09:15:00,NSE:GARFIBRES,15.5,19.1,14.8,18.0,32250.0
1999-06-01 09:15:00,NSE:GARFIBRES,17.950001,21.25,16.75,20.299999,41400.0
1999-07-01 09:15:00,NSE:GARFIBRES,20.1,32.599998,20.1,22.9,200950.0
1999-08-02 09:15:00,NSE:GARFIBRES,22.75,25.0,18.0,23.85,108500.0
1999-09-01 09:15:00,NSE:GARFIBRES,23.0,23.450001,17.25,17.950001,50900.0
1999-10-01 09:15:00,NSE:GARFIBRES,18.200001,21.5,16.299999,18.15,116700.0
1999-11-01 09:15:00,NSE:GARFIBRES,17.65,20.0,16.049999,16.9,40950.0
1999-12-01 09:15:00,NSE:GARFIBRES,16.6,18.75,15.6,16.6,109700.0
2000-01-03 09:15:00,NSE:GARFIBRES,18.299999,19.799999,15.0,15.2,144250.0
2000-02-01 09:15:00,NSE:GARFIBRES,15.75,16.799999,11.75,13.65,149350.0
2000-03-01 09:15:00,NSE:GARFIBRES,14.0,17.5,13.6,16.549999,110500.0
2000-04-03 09:15:00,NSE:GARFIBRES,16.0,16.35,12.0,12.0,17550.0
2000-05-01 09:15:00,NSE:GARFIBRES,11.0,15.0,11.0,14.0,58024.0
2000-06-01 09:15:00,NSE:GARFIBRES,14.65,15.2,10.6,12.5,100493.0
2000-07-03 09:15:00,NSE:GARFIBRES,12.7,13.0,10.3,11.75,121206.0
2000-08-01 09:15:00,NSE:GARFIBRES,11.1,12.1,10.1,11.85,37016.0
2000-09-01 09:15:00,NSE:GARFIBRES,11.8,14.0,10.25,13.05,188196.0
2000-10-02 09:15:00,NSE:GARFIBRES,12.8,16.5,11.4,13.85,72323.0
2000-11-01 09:15:00,NSE:GARFIBRES,13.75,14.9,13.1,13.4,35606.0
2000-12-01 09:15:00,NSE:GARFIBRES,13.4,16.5,12.1,13.45,51999.0
2001-01-01 09:15:00,NSE:GARFIBRES,13.9,15.4,12.0,13.7,129616.0
2001-02-01 09:15:00,NSE:GARFIBRES,13.45,15.9,13.1,14.4,137996.0
2001-03-01 09:15:00,NSE:GARFIBRES,13.8,15.9,11.3,13.2,163997.0
2001-04-02 09:15:00,NSE:GARFIBRES,13.3,15.0,12.75,14.8,40219.0
2001-05-01 09:15:00,NSE:GARFIBRES,15.0,18.0,13.55,15.85,90772.0
2001-06-01 09:15:00,NSE:GARFIBRES,15.9,18.9,14.65,15.1,55737.0
2001-07-02 09:15:00,NSE:GARFIBRES,14.6,16.35,14.05,14.85,8475.0
2001-08-01 09:15:00,NSE:GARFIBRES,15.0,17.0,14.0,14.6,12627.0
2001-09-03 09:15:00,NSE:GARFIBRES,12.5,13.25,11.25,13.25,450.0
2001-10-01 09:15:00,NSE:GARFIBRES,13.0,14.9,12.0,14.0,8355.0
2001-11-01 09:15:00,NSE:GARFIBRES,14.0,15.75,13.5,14.3,3546.0
2001-12-03 09:15:00,NSE:GARFIBRES,14.6,16.75,13.75,14.7,12350.0
2002-01-01 09:15:00,NSE:GARFIBRES,14.05,15.85,12.05,14.95,37650.0
