datetime,symbol,open,high,low,close,volume
2013-05-02 09:15:00,NSE:GSCLCEMENT,21.25,27.0,17.549999,23.549999,608061.0
2013-06-03 09:15:00,NSE:GSCLCEMENT,23.5,24.0,15.95,16.950001,821164.0
2013-07-01 09:15:00,NSE:GSCLCEMENT,16.6,18.450001,13.1,13.2,597020.0
2013-08-01 09:15:00,NSE:GSCLCEMENT,13.1,14.85,12.2,13.6,425247.0
2013-09-02 09:15:00,NSE:GSCLCEMENT,13.55,17.6,13.15,14.5,329878.0
2013-10-01 09:15:00,NSE:GSCLCEMENT,15.95,16.75,13.5,13.8,454647.0
2013-11-01 09:15:00,NSE:GSCLCEMENT,14.0,15.7,13.45,13.85,1069709.0
2013-12-02 09:15:00,NSE:GSCLCEMENT,13.7,14.85,13.25,14.6,347574.0
2014-01-01 09:15:00,NSE:GSCLCEMENT,14.4,15.8,12.55,12.95,518730.0
2014-02-03 09:15:00,NSE:GSCLCEMENT,12.6,13.5,12.1,12.55,321028.0
2014-03-03 09:15:00,NSE:GSCLCEMENT,12.7,14.85,12.1,14.7,466533.0
2014-04-01 09:15:00,NSE:GSCLCEMENT,14.9,19.1,14.5,14.75,1130729.0
2014-05-02 09:15:00,NSE:GSCLCEMENT,15.0,27.75,14.2,22.1,2897817.0
2014-06-02 09:15:00,NSE:GSCLCEMENT,23.200001,30.6,23.0,27.75,1400113.0
2014-07-01 09:15:00,NSE:GSCLCEMENT,27.0,28.9,24.200001,24.450001,593262.0
2014-08-01 09:15:00,NSE:GSCLCEMENT,24.5,46.5,23.299999,40.599998,5354606.0
2014-09-01 09:15:00,NSE:GSCLCEMENT,41.0,42.849998,33.099998,35.599998,3157470.0
2014-10-01 09:15:00,NSE:GSCLCEMENT,35.700001,38.400002,32.0,35.5,1243442.0
2014-11-03 09:15:00,NSE:GSCLCEMENT,35.900002,41.400002,28.799999,31.700001,3736355.0
2014-12-01 09:15:00,NSE:GSCLCEMENT,31.700001,35.400002,27.5,28.950001,1367679.0
2015-01-01 09:15:00,NSE:GSCLCEMENT,29.25,33.599998,28.549999,30.049999,1807037.0
2015-02-02 09:15:00,NSE:GSCLCEMENT,30.0,31.799999,26.25,27.049999,1069941.0
2015-03-02 09:15:00,NSE:GSCLCEMENT,28.4,29.9,22.1,23.799999,1191457.0
2015-04-01 09:15:00,NSE:GSCLCEMENT,25.65,29.0,22.0,22.85,777201.0
2015-05-04 09:15:00,NSE:GSCLCEMENT,22.5,23.4,20.6,21.549999,398686.0
2015-06-01 09:15:00,NSE:GSCLCEMENT,21.549999,23.35,19.15,20.85,420145.0
2015-07-01 09:15:00,NSE:GSCLCEMENT,21.0,33.0,20.15,30.35,5003947.0
2015-08-03 09:15:00,NSE:GSCLCEMENT,29.5,31.5,21.1,24.299999,1090978.0
2015-09-01 09:15:00,NSE:GSCLCEMENT,24.0,25.450001,20.299999,23.549999,276696.0
2015-10-01 09:15:00,NSE:GSCLCEMENT,23.549999,32.200001,23.549999,25.15,2104867.0
2015-11-02 09:15:00,NSE:GSCLCEMENT,25.1,27.25,23.200001,26.200001,414990.0
2015-12-01 09:15:00,NSE:GSCLCEMENT,26.75,30.0,23.25,26.700001,1406003.0
2016-01-01 09:15:00,NSE:GSCLCEMENT,27.0,27.85,20.65,23.700001,795119.0
2016-02-01 09:15:00,NSE:GSCLCEMENT,24.549999,27.9,21.200001,22.6,1473872.0
2016-03-01 09:15:00,NSE:GSCLCEMENT,22.9,26.75,22.5,24.450001,895026.0
2016-04-01 09:15:00,NSE:GSCLCEMENT,24.799999,32.099998,24.799999,27.35,3032754.0
2016-05-02 09:15:00,NSE:GSCLCEMENT,27.75,29.9,23.9,25.15,1445824.0
2016-06-01 09:15:00,NSE:GSCLCEMENT,25.85,31.950001,24.549999,30.65,2256561.0
2016-07-01 09:15:00,NSE:GSCLCEMENT,30.049999,35.0,28.25,33.700001,2977981.0
2016-08-01 09:15:00,NSE:GSCLCEMENT,34.0,36.200001,29.6,32.25,5426220.0
2016-09-01 09:15:00,NSE:GSCLCEMENT,32.200001,32.75,28.0,29.299999,1209108.0
2016-10-03 09:15:00,NSE:GSCLCEMENT,29.65,33.450001,28.549999,29.75,1940514.0
2016-11-01 09:15:00,NSE:GSCLCEMENT,30.799999,30.799999,22.1,25.700001,942950.0
2016-12-01 09:15:00,NSE:GSCLCEMENT,25.6,28.200001,23.200001,24.25,688870.0
2017-01-02 09:15:00,NSE:GSCLCEMENT,24.85,26.700001,24.25,25.4,1039985.0
2017-02-01 09:15:00,NSE:GSCLCEMENT,25.299999,28.799999,25.200001,26.65,1042250.0
2017-03-01 09:15:00,NSE:GSCLCEMENT,26.65,28.299999,25.6,26.799999,822306.0
2017-04-03 09:15:00,NSE:GSCLCEMENT,27.35,34.75,27.35,32.150002,2719933.0
2017-05-02 09:15:00,NSE:GSCLCEMENT,32.099998,33.799999,25.799999,27.049999,1258748.0
2017-06-01 09:15:00,NSE:GSCLCEMENT,27.700001,27.950001,26.049999,26.549999,569208.0
2017-07-03 09:15:00,NSE:GSCLCEMENT,26.75,29.799999,26.5,27.35,768495.0
2017-08-01 09:15:00,NSE:GSCLCEMENT,27.15,27.950001,20.4,25.75,423267.0
2017-09-01 09:15:00,NSE:GSCLCEMENT,26.0,41.0,25.950001,32.950001,9912240.0
2017-10-03 09:15:00,NSE:GSCLCEMENT,33.900002,39.849998,32.5,36.799999,1185142.0
2017-11-01 09:15:00,NSE:GSCLCEMENT,37.5,37.75,31.549999,34.099998,958395.0
2017-12-01 09:15:00,NSE:GSCLCEMENT,34.900002,37.0,31.9,35.400002,1179376.0
2018-01-01 09:15:00,NSE:GSCLCEMENT,35.549999,41.25,32.900002,33.549999,3355618.0
2018-02-01 09:15:00,NSE:GSCLCEMENT,34.0,38.400002,29.6,31.950001,1315402.0
2018-03-01 09:15:00,NSE:GSCLCEMENT,32.599998,32.599998,25.5,26.950001,910693.0
2018-04-02 09:15:00,NSE:GSCLCEMENT,27.5,32.900002,27.0,31.200001,613008.0
2018-05-02 09:15:00,NSE:GSCLCEMENT,30.700001,37.400002,28.1,33.25,1690111.0
2018-06-01 09:15:00,NSE:GSCLCEMENT,33.450001,34.0,26.35,27.799999,1215089.0
2018-07-02 09:15:00,NSE:GSCLCEMENT,27.799999,32.5,26.15,30.200001,2376631.0
2018-08-01 09:15:00,NSE:GSCLCEMENT,31.299999,31.5,27.5,28.4,1223417.0
2018-09-03 09:15:00,NSE:GSCLCEMENT,28.5,28.9,22.450001,24.299999,426916.0
2018-10-01 09:15:00,NSE:GSCLCEMENT,23.65,25.85,22.6,24.549999,530232.0
2018-11-01 09:15:00,NSE:GSCLCEMENT,24.950001,26.4,22.200001,22.85,297574.0
2018-12-03 09:15:00,NSE:GSCLCEMENT,23.0,27.0,21.049999,24.4,390935.0
2019-01-01 09:15:00,NSE:GSCLCEMENT,24.0,25.85,21.049999,22.6,474159.0
2019-02-01 09:15:00,NSE:GSCLCEMENT,22.35,24.200001,19.0,19.9,291183.0
2019-03-01 09:15:00,NSE:GSCLCEMENT,20.049999,24.4,20.049999,23.549999,720929.0
2019-04-01 09:15:00,NSE:GSCLCEMENT,23.5,24.450001,21.049999,21.25,583058.0
2019-05-02 09:15:00,NSE:GSCLCEMENT,22.1,23.1,19.5,21.25,531654.0
2019-06-03 09:15:00,NSE:GSCLCEMENT,21.25,21.700001,18.25,19.15,282294.0
2019-07-01 09:15:00,NSE:GSCLCEMENT,19.5,20.9,15.2,16.0,518778.0
2019-08-01 09:15:00,NSE:GSCLCEMENT,17.0,18.85,15.6,17.6,603346.0
2019-09-03 09:15:00,NSE:GSCLCEMENT,17.200001,19.450001,17.049999,17.200001,269335.0
2019-10-01 09:15:00,NSE:GSCLCEMENT,17.299999,19.950001,16.1,19.65,354241.0
2019-11-01 09:15:00,NSE:GSCLCEMENT,19.75,21.25,18.0,19.4,887653.0
2019-12-02 09:15:00,NSE:GSCLCEMENT,19.15,19.65,16.5,17.299999,540299.0
2020-01-01 09:15:00,NSE:GSCLCEMENT,17.35,25.5,17.200001,22.25,3806548.0
2020-02-01 09:15:00,NSE:GSCLCEMENT,22.0,26.9,19.299999,20.0,1889377.0
2020-03-02 09:15:00,NSE:GSCLCEMENT,20.049999,21.25,12.5,15.4,986190.0
2020-04-01 09:15:00,NSE:GSCLCEMENT,15.0,20.450001,14.15,18.5,596972.0
2020-05-04 09:15:00,NSE:GSCLCEMENT,17.35,28.65,17.1,24.85,6393980.0
