datetime,symbol,open,high,low,close,volume
2019-12-02 09:15:00,NSE:SHIL,170.0,170.0,138.55,142.05,500081.0
2020-01-01 09:15:00,NSE:SHIL,137.0,197.8,128.8,158.45,947912.0
2020-02-01 09:15:00,NSE:SHIL,155.3,164.85001,128.2,132.85001,797129.0
2020-03-02 09:15:00,NSE:SHIL,132.85001,136.10001,53.549999,67.949997,1910204.0
2020-04-01 09:15:00,NSE:SHIL,65.150002,84.349998,55.099998,74.699997,668323.0
2020-05-04 09:15:00,NSE:SHIL,71.099998,75.0,61.349998,66.449997,394625.0
2020-06-01 09:15:00,NSE:SHIL,68.0,105.0,67.050003,78.099998,1817892.0
2020-07-01 09:15:00,NSE:SHIL,81.699997,85.849998,68.099998,74.400002,1737593.0
2020-08-03 09:15:00,NSE:SHIL,73.949997,96.5,69.349998,86.800003,6103970.0
2020-09-01 09:15:00,NSE:SHIL,88.599998,93.0,77.300003,82.550003,3064802.0
2020-10-01 09:15:00,NSE:SHIL,83.150002,83.900002,73.050003,75.150002,2994198.0
2020-11-02 09:15:00,NSE:SHIL,75.949997,134.8,74.050003,116.65,18882802.0
2020-12-01 09:15:00,NSE:SHIL,117.4,162.64999,112.0,160.2,5178572.0
2021-01-01 09:15:00,NSE:SHIL,160.0,194.7,156.0,171.60001,3141060.0
2021-02-01 09:15:00,NSE:SHIL,170.2,317.79999,168.75,285.60001,4124806.0
2021-03-01 09:15:00,NSE:SHIL,290.0,311.3,245.5,271.55,2487748.0
2021-04-01 09:15:00,NSE:SHIL,270.1,298.95,252.0,284.5,2104822.0
2021-05-03 09:15:00,NSE:SHIL,288.1,364.85,267.15,316.75,2792036.0
2021-06-01 09:15:00,NSE:SHIL,323.0,370.15,304.25,321.2,1909613.0
2021-07-01 09:15:00,NSE:SHIL,324.8,399.4,310.2,366.2,1535545.0
2021-08-02 09:15:00,NSE:SHIL,355.1,396.35,351.95,370.95,448394.0
