datetime,symbol,open,high,low,close,volume
2009-09-30 09:15:00,NSE:OIL,219.19978119,231.33976907,217.99978239,228.23977217,0.0
2009-10-01 09:15:00,NSE:OIL,220.39977999,234.73976568,220.39977999,233.26976714,15371285.0
2009-10-05 09:15:00,NSE:OIL,230.39977001,233.17976723,227.31977308,228.1097723,4599164.0
2009-10-06 09:15:00,NSE:OIL,229.95977045,231.43976897,226.41977398,228.97977143,3139788.0
2009-10-07 09:15:00,NSE:OIL,230.75976965,232.13976827,227.99977241,228.31977209,3491083.0
2009-10-08 09:15:00,NSE:OIL,228.99977141,235.95976446,228.39977201,234.03976638,3940868.0
2009-10-09 09:15:00,NSE:OIL,235.19976522,241.99975843,232.99976741,239.1297613,5237090.0
2009-10-12 09:15:00,NSE:OIL,236.79976362,241.99975843,235.19976522,239.13976129,2323487.0
2009-10-14 09:15:00,NSE:OIL,239.59976083,245.54975489,236.99976342,238.08976233,2906107.0
2009-10-15 09:15:00,NSE:OIL,239.59976083,240.97975945,236.00976441,236.90976351,1508951.0
2009-10-16 09:15:00,NSE:OIL,237.72976269,240.59975983,236.39976402,238.19976222,1565056.0
2009-10-20 09:15:00,NSE:OIL,239.19976123,240.69975973,234.39976602,235.56976485,784705.0
2009-10-21 09:15:00,NSE:OIL,236.79976362,238.79976162,231.39976901,233.21976719,1545491.0
2009-10-22 09:15:00,NSE:OIL,232.99976741,236.87976354,231.59976881,232.98976742,1692066.0
2009-10-23 09:15:00,NSE:OIL,234.97976544,235.88976453,232.23976817,232.93976747,1084646.0
2009-10-26 09:15:00,NSE:OIL,230.25977015,234.99976542,228.99977141,231.27976913,1047766.0
2009-10-27 09:15:00,NSE:OIL,230.0097704,230.0097704,222.83977756,228.06977234,2037972.0
2009-10-28 09:15:00,NSE:OIL,228.19977221,228.19977221,222.1997782,226.03977436,1215706.0
2009-10-29 09:15:00,NSE:OIL,225.04977535,227.57977282,223.01977738,226.44977395,326230.0
2009-10-30 09:15:00,NSE:OIL,228.99977141,228.99977141,221.99977839,224.11977628,585500.0
2009-11-03 09:15:00,NSE:OIL,220.39977999,225.4997749,220.39977999,223.9997764,899845.0
2009-11-04 09:15:00,NSE:OIL,224.97977542,231.79976861,223.9997764,230.16977024,1422731.0
2009-11-05 09:15:00,NSE:OIL,225.399775,230.79976961,225.399775,229.77977063,249065.0
2009-11-06 09:15:00,NSE:OIL,230.99976941,233.70976671,229.24977116,231.29976911,1475446.0
2009-11-09 09:15:00,NSE:OIL,230.0097704,233.39976702,230.0097704,233.0097674,469850.0
2009-11-10 09:15:00,NSE:OIL,231.39976901,233.97976644,228.39977201,229.54977086,1430656.0
2009-11-11 09:15:00,NSE:OIL,229.39977101,238.19976222,229.07977133,236.26976415,1626631.0
2009-11-12 09:15:00,NSE:OIL,237.99976242,238.59976182,233.99976642,236.5197639,717835.0
2009-11-13 09:15:00,NSE:OIL,234.99976542,244.7397557,233.59976682,238.88976153,2200237.0
2009-11-16 09:15:00,NSE:OIL,239.99976043,240.99975943,236.64976377,240.10976032,570565.0
2009-11-17 09:15:00,NSE:OIL,239.99976043,241.79975863,238.99976143,240.90975952,521785.0
2009-11-18 09:15:00,NSE:OIL,240.39976003,244.17975625,239.79976063,242.18975824,765005.0
2009-11-19 09:15:00,NSE:OIL,241.99975843,244.01975641,240.21976021,243.38975704,415405.0
2009-11-20 09:15:00,NSE:OIL,242.81975761,243.39975703,240.39976003,242.6297578,1094101.0
2009-11-23 09:15:00,NSE:OIL,241.99975843,243.47975695,241.19975923,241.97975845,212920.0
2009-11-24 09:15:00,NSE:OIL,245.97975446,245.97975446,237.99976242,240.11976031,182585.0
2009-11-25 09:15:00,NSE:OIL,239.63976079,252.68974776,237.99976242,249.32975111,3626608.0
2009-11-26 09:15:00,NSE:OIL,248.39975204,249.19975124,247.19975324,248.47975196,674495.0
2009-11-27 09:15:00,NSE:OIL,247.97975246,250.79974965,242.39975803,248.65975178,859500.0
2009-11-30 09:15:00,NSE:OIL,249.09975134,257.7597427,248.99975144,254.37974607,878165.0
2009-12-01 09:15:00,NSE:OIL,255.99974446,268.75973172,254.99974545,264.62973584,1722516.0
2009-12-02 09:15:00,NSE:OIL,266.69973377,274.79972569,250.04975039,269.65973082,1424506.0
2009-12-03 09:15:00,NSE:OIL,270.33973014,271.79972868,256.19974426,258.43974202,1551136.0
2009-12-04 09:15:00,NSE:OIL,259.99974046,261.97973849,250.3497501,251.06974938,866730.0
2009-12-07 09:15:00,NSE:OIL,252.19974825,256.09974436,250.19975024,255.20974524,383920.0
2009-12-08 09:15:00,NSE:OIL,254.99974545,256.99974346,252.39974805,253.63974681,221330.0
2009-12-09 09:15:00,NSE:OIL,252.81974763,256.99974346,249.24975119,249.81975062,320070.0
2009-12-10 09:15:00,NSE:OIL,248.99975144,250.99974945,244.44975598,247.50975293,643490.0
2009-12-11 09:15:00,NSE:OIL,249.57975086,250.79974965,246.19975424,248.31975212,183515.0
2009-12-14 09:15:00,NSE:OIL,249.95975048,251.19974925,242.19975823,248.00975243,168785.0
2009-12-15 09:15:00,NSE:OIL,248.99975144,249.95975048,239.99976043,248.02975241,1181241.0
2009-12-16 09:15:00,NSE:OIL,247.99975244,250.99974945,246.04975439,247.10975333,97300.0
2009-12-17 09:15:00,NSE:OIL,248.79975164,248.79975164,246.99975344,247.70975273,330835.0
2009-12-18 09:15:00,NSE:OIL,247.19975324,253.79974665,246.05975438,250.36975008,228175.0
2009-12-21 09:15:00,NSE:OIL,250.44975,251.79974865,244.44975598,246.60975383,166080.0
2009-12-22 09:15:00,NSE:OIL,247.99975244,247.99975244,243.99975643,246.07975436,158275.0
2009-12-23 09:15:00,NSE:OIL,246.07975436,250.99974945,245.99975444,248.42975201,163540.0
