datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:NORBTEAEXP,4.9,4.9,4.9,4.9,200.0
1999-01-04 09:15:00,NSE:NORBTEAEXP,4.95,5.0,4.8,4.8,800.0
1999-01-05 09:15:00,NSE:NORBTEAEXP,4.8,4.8,4.8,4.8,100.0
1999-01-06 09:15:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,200.0
1999-01-07 09:15:00,NSE:NORBTEAEXP,4.6,4.75,4.6,4.7,900.0
1999-01-08 09:15:00,NSE:NORBTEAEXP,5.2,5.4,5.2,5.25,900.0
1999-01-11 09:15:00,NSE:NORBTEAEXP,5.1,5.5,5.1,5.1,500.0
1999-01-12 09:15:00,NSE:NORBTEAEXP,4.8,5.15,4.8,5.0,1000.0
1999-01-13 09:15:00,NSE:NORBTEAEXP,4.8,4.8,4.8,4.8,1000.0
1999-01-14 09:15:00,NSE:NORBTEAEXP,5.0,5.05,5.0,5.0,700.0
1999-01-15 09:15:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,300.0
1999-01-18 09:15:00,NSE:NORBTEAEXP,5.0,5.0,4.85,4.85,400.0
1999-01-19 09:15:00,NSE:NORBTEAEXP,4.9,4.9,4.9,4.9,100.0
1999-01-21 09:15:00,NSE:NORBTEAEXP,4.75,5.0,4.75,5.0,1300.0
1999-01-22 09:15:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,500.0
1999-01-25 09:15:00,NSE:NORBTEAEXP,4.75,4.75,4.75,4.75,200.0
1999-01-27 09:15:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,600.0
1999-01-28 09:15:00,NSE:NORBTEAEXP,5.25,5.5,5.0,5.0,1900.0
1999-01-29 09:15:00,NSE:NORBTEAEXP,4.75,4.75,4.75,4.75,200.0
1999-02-01 09:15:00,NSE:NORBTEAEXP,4.75,4.75,4.6,4.6,200.0
1999-02-04 09:15:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,100.0
1999-02-05 09:15:00,NSE:NORBTEAEXP,4.95,4.95,4.95,4.95,100.0
1999-02-09 09:15:00,NSE:NORBTEAEXP,4.5,4.5,4.25,4.25,600.0
1999-02-11 09:15:00,NSE:NORBTEAEXP,4.15,4.5,4.15,4.5,200.0
1999-02-12 09:15:00,NSE:NORBTEAEXP,4.5,4.5,4.3,4.3,700.0
1999-02-15 09:15:00,NSE:NORBTEAEXP,4.05,4.5,4.05,4.15,600.0
