datetime,symbol,open,high,low,close,volume
2008-02-25 09:15:00,NSE:IRB,194.89999,200.0,168.0,189.64999,22521617.0
2008-02-26 09:15:00,NSE:IRB,196.55,196.55,182.55,184.89999,5365516.0
2008-02-27 09:15:00,NSE:IRB,189.75,210.7,185.3,203.8,14738869.0
2008-02-28 09:15:00,NSE:IRB,203.0,214.0,200.7,205.25,7811243.0
2008-02-29 09:15:00,NSE:IRB,200.0,206.5,192.0,193.55,2006405.0
2008-03-03 09:15:00,NSE:IRB,191.0,203.8,184.2,193.64999,3412517.0
2008-03-04 09:15:00,NSE:IRB,195.05,203.89999,189.0,196.85001,2293406.0
2008-03-05 09:15:00,NSE:IRB,197.0,201.25,195.14999,196.45,1106293.0
2008-03-07 09:15:00,NSE:IRB,195.0,203.89999,182.0,198.7,1849094.0
2008-03-10 09:15:00,NSE:IRB,196.89999,198.89999,185.25,191.75,1267839.0
2008-03-11 09:15:00,NSE:IRB,190.0,198.7,189.0,194.60001,1159618.0
2008-03-12 09:15:00,NSE:IRB,196.0,199.95,192.05,192.60001,612383.0
2008-03-13 09:15:00,NSE:IRB,189.60001,196.8,185.14999,185.8,525153.0
2008-03-14 09:15:00,NSE:IRB,190.0,192.0,183.5,184.85001,368654.0
2008-03-17 09:15:00,NSE:IRB,178.0,185.5,175.2,181.05,230166.0
2008-03-18 09:15:00,NSE:IRB,184.5,184.5,176.0,177.95,120132.0
2008-03-19 09:15:00,NSE:IRB,182.14999,186.0,180.0,183.75,253222.0
2008-03-24 09:15:00,NSE:IRB,180.10001,182.0,160.5,165.7,301849.0
2008-03-25 09:15:00,NSE:IRB,168.0,177.5,165.5,172.39999,379831.0
2008-03-26 09:15:00,NSE:IRB,176.39999,179.5,164.0,172.7,225317.0
2008-03-27 09:15:00,NSE:IRB,171.2,183.45,168.05,179.39999,1032760.0
2008-03-28 09:15:00,NSE:IRB,182.0,185.0,175.10001,177.7,313421.0
2008-03-31 09:15:00,NSE:IRB,174.5,181.5,162.14999,169.35001,800785.0
2008-04-01 09:15:00,NSE:IRB,171.10001,174.85001,167.55,167.95,183793.0
2008-04-02 09:15:00,NSE:IRB,173.5,175.0,163.10001,166.14999,292969.0
2008-04-03 09:15:00,NSE:IRB,164.05,172.0,164.05,167.95,205223.0
2008-04-04 09:15:00,NSE:IRB,168.5,174.95,166.0,170.45,418715.0
2008-04-07 09:15:00,NSE:IRB,171.0,179.39999,168.0,176.85001,291944.0
2008-04-08 09:15:00,NSE:IRB,178.0,190.0,173.25,175.85001,536300.0
2008-04-09 09:15:00,NSE:IRB,174.95,179.7,172.2,175.89999,89990.0
2008-04-10 09:15:00,NSE:IRB,177.0,181.3,175.0,176.55,174236.0
2008-04-11 09:15:00,NSE:IRB,178.10001,184.0,175.10001,182.75,288231.0
2008-04-15 09:15:00,NSE:IRB,180.0,192.95,177.7,191.25,366569.0
2008-04-16 09:15:00,NSE:IRB,193.10001,219.5,193.10001,209.0,2667624.0
2008-04-17 09:15:00,NSE:IRB,213.0,214.0,200.35001,203.85001,890512.0
2008-04-21 09:15:00,NSE:IRB,206.45,215.0,203.10001,209.0,409318.0
2008-04-22 09:15:00,NSE:IRB,211.39999,217.95,207.0,211.2,654828.0
2008-04-23 09:15:00,NSE:IRB,211.0,215.85001,208.25,210.60001,459156.0
2008-04-24 09:15:00,NSE:IRB,217.0,217.0,196.5,202.60001,880442.0
2008-04-25 09:15:00,NSE:IRB,204.0,205.89999,197.8,200.60001,162735.0
2008-04-28 09:15:00,NSE:IRB,201.89999,214.45,195.2,212.5,872541.0
2008-04-29 09:15:00,NSE:IRB,212.05,222.0,210.10001,212.89999,1463722.0
2008-04-30 09:15:00,NSE:IRB,214.0,221.7,212.0,213.25,1128671.0
2008-05-02 09:15:00,NSE:IRB,215.89999,219.0,214.5,215.35001,603873.0
2008-05-05 09:15:00,NSE:IRB,216.0,219.89999,212.05,213.05,529050.0
2008-05-06 09:15:00,NSE:IRB,213.3,214.95,202.5,209.89999,329077.0
2008-05-07 09:15:00,NSE:IRB,212.89999,218.5,207.55,208.75,747999.0
2008-05-08 09:15:00,NSE:IRB,205.25,213.39999,202.0,210.85001,388227.0
2008-05-09 09:15:00,NSE:IRB,210.5,210.75,198.35001,201.64999,195220.0
