datetime,symbol,open,high,low,close,volume
2015-12-11 09:15:00,NSE:KRIDHANINF,98.849998,104.0,97.199997,99.599998,302293.0
2015-12-14 09:15:00,NSE:KRIDHANINF,98.650002,103.65,98.650002,101.0,500488.0
2015-12-15 09:15:00,NSE:KRIDHANINF,100.0,107.7,100.0,104.7,524039.0
2015-12-16 09:15:00,NSE:KRIDHANINF,104.7,109.0,104.7,107.8,234688.0
2015-12-17 09:15:00,NSE:KRIDHANINF,109.6,112.2,108.0,110.35,311679.0
2015-12-18 09:15:00,NSE:KRIDHANINF,111.1,119.9,111.0,115.75,966308.0
2015-12-21 09:15:00,NSE:KRIDHANINF,116.45,118.75,114.2,116.95,668813.0
2015-12-22 09:15:00,NSE:KRIDHANINF,117.5,120.0,112.5,115.6,601614.0
2015-12-23 09:15:00,NSE:KRIDHANINF,117.05,121.5,115.75,119.2,688047.0
2015-12-24 09:15:00,NSE:KRIDHANINF,121.0,123.3,120.05,121.55,202805.0
2015-12-28 09:15:00,NSE:KRIDHANINF,122.0,125.5,119.25,120.95,485419.0
2015-12-29 09:15:00,NSE:KRIDHANINF,121.4,125.0,120.8,123.5,519057.0
2015-12-30 09:15:00,NSE:KRIDHANINF,124.55,124.9,121.1,122.1,327363.0
2015-12-31 09:15:00,NSE:KRIDHANINF,123.25,124.9,121.2,122.85,374721.0
2016-01-01 09:15:00,NSE:KRIDHANINF,123.95,124.4,122.15,123.55,98424.0
2016-01-04 09:15:00,NSE:KRIDHANINF,124.0,124.75,118.15,120.85,258442.0
2016-01-05 09:15:00,NSE:KRIDHANINF,121.8,125.0,120.6,123.2,168915.0
2016-01-06 09:15:00,NSE:KRIDHANINF,122.0,124.95,120.0,121.55,238343.0
2016-01-07 09:15:00,NSE:KRIDHANINF,119.0,119.7,114.65,116.45,209760.0
2016-01-08 09:15:00,NSE:KRIDHANINF,117.95,118.95,115.8,116.35,88405.0
2016-01-11 09:15:00,NSE:KRIDHANINF,115.8,117.3,113.75,115.1,80544.0
2016-01-12 09:15:00,NSE:KRIDHANINF,115.8,116.0,111.85,112.95,130036.0
2016-01-13 09:15:00,NSE:KRIDHANINF,114.5,114.6,100.05,108.1,243384.0
2016-01-14 09:15:00,NSE:KRIDHANINF,105.0,112.9,102.0,111.6,84007.0
2016-01-15 09:15:00,NSE:KRIDHANINF,114.5,116.4,102.0,103.2,132923.0
2016-01-18 09:15:00,NSE:KRIDHANINF,103.7,106.2,101.0,102.05,124358.0
2016-01-19 09:15:00,NSE:KRIDHANINF,105.3,114.0,102.5,108.6,314507.0
2016-01-20 09:15:00,NSE:KRIDHANINF,109.0,109.0,100.8,102.4,411552.0
2016-01-21 09:15:00,NSE:KRIDHANINF,107.0,107.0,101.25,102.9,66778.0
2016-01-22 09:15:00,NSE:KRIDHANINF,105.0,108.7,103.6,105.1,37178.0
2016-01-25 09:15:00,NSE:KRIDHANINF,107.5,108.7,104.5,104.9,14534.0
2016-01-27 09:15:00,NSE:KRIDHANINF,103.7,106.35,102.55,103.5,38494.0
2016-01-28 09:15:00,NSE:KRIDHANINF,104.5,108.0,103.5,106.35,78903.0
2016-01-29 09:15:00,NSE:KRIDHANINF,107.0,116.0,107.0,112.55,104957.0
