datetime,symbol,open,high,low,close,volume
2006-05-05 09:15:00,NSE:LOKESHMACH,211.64999,284.0,211.64999,227.39999,5847801.0
2006-05-08 09:15:00,NSE:LOKESHMACH,230.0,261.0,223.0,256.45001,4865944.0
2006-05-09 09:15:00,NSE:LOKESHMACH,258.0,264.0,246.0,254.7,2545587.0
2006-05-10 09:15:00,NSE:LOKESHMACH,256.0,267.70001,252.55,255.0,1231208.0
2006-05-11 09:15:00,NSE:LOKESHMACH,254.89999,280.79999,250.0,268.39999,3009098.0
2006-05-12 09:15:00,NSE:LOKESHMACH,262.0,269.20001,255.05,256.85001,1095890.0
2006-05-15 09:15:00,NSE:LOKESHMACH,255.7,262.79999,225.55,231.45,691759.0
2006-05-16 09:15:00,NSE:LOKESHMACH,232.5,234.39999,209.0,216.95,558989.0
2006-05-17 09:15:00,NSE:LOKESHMACH,221.7,231.0,219.0,227.85001,305177.0
2006-05-18 09:15:00,NSE:LOKESHMACH,230.0,230.0,188.10001,191.8,254163.0
2006-05-19 09:15:00,NSE:LOKESHMACH,201.0,204.0,168.3,174.75,152070.0
2006-05-22 09:15:00,NSE:LOKESHMACH,180.0,189.0,148.5,177.7,161262.0
2006-05-23 09:15:00,NSE:LOKESHMACH,182.0,198.0,160.10001,195.35001,117789.0
2006-05-24 09:15:00,NSE:LOKESHMACH,191.0,196.0,170.39999,173.75,91999.0
2006-05-25 09:15:00,NSE:LOKESHMACH,175.0,175.0,165.2,170.45,88925.0
2006-05-26 09:15:00,NSE:LOKESHMACH,175.0,185.0,175.0,178.35001,68043.0
2006-05-29 09:15:00,NSE:LOKESHMACH,185.0,187.5,178.0,180.25,45693.0
2006-05-30 09:15:00,NSE:LOKESHMACH,181.39999,183.0,174.14999,175.45,32619.0
2006-05-31 09:15:00,NSE:LOKESHMACH,165.2,168.5,156.60001,163.14999,74205.0
2006-06-01 09:15:00,NSE:LOKESHMACH,168.0,168.89999,149.0,150.25,49864.0
2006-06-02 09:15:00,NSE:LOKESHMACH,148.0,150.0,136.60001,144.14999,59717.0
2006-06-05 09:15:00,NSE:LOKESHMACH,146.0,158.60001,144.0,158.60001,116154.0
2006-06-06 09:15:00,NSE:LOKESHMACH,159.0,174.5,147.5,173.39999,320136.0
2006-06-07 09:15:00,NSE:LOKESHMACH,172.0,175.0,156.10001,156.10001,129563.0
2006-06-08 09:15:00,NSE:LOKESHMACH,148.0,148.0,140.5,140.5,22768.0
2006-06-09 09:15:00,NSE:LOKESHMACH,131.25,152.8,127.1,146.2,163565.0
2006-06-12 09:15:00,NSE:LOKESHMACH,142.10001,158.45,137.0,149.75,119720.0
2006-06-13 09:15:00,NSE:LOKESHMACH,140.0,144.95,134.8,135.89999,34867.0
2006-06-14 09:15:00,NSE:LOKESHMACH,137.0,142.0,129.10001,129.10001,32911.0
2006-06-15 09:15:00,NSE:LOKESHMACH,132.0,135.60001,129.35001,134.2,24302.0
2006-06-16 09:15:00,NSE:LOKESHMACH,139.7,140.95,135.0,136.3,25720.0
2006-06-19 09:15:00,NSE:LOKESHMACH,136.0,138.0,130.0,131.60001,33058.0
2006-06-20 09:15:00,NSE:LOKESHMACH,132.60001,138.2,129.89999,138.2,20446.0
