datetime,symbol,open,high,low,close,volume
2014-05-22 09:15:00,NSE:CYIENT,289.0,294.0,284.0,286.04999,13031.0
2014-05-23 09:15:00,NSE:CYIENT,285.0,285.0,269.20001,279.35001,43614.0
2014-05-26 09:15:00,NSE:CYIENT,288.64999,288.64999,261.0,268.0,89562.0
2014-05-27 09:15:00,NSE:CYIENT,268.0,281.0,265.14999,277.45001,39337.0
2014-05-28 09:15:00,NSE:CYIENT,284.39999,295.85001,278.0,293.89999,39496.0
2014-05-29 09:15:00,NSE:CYIENT,298.0,300.0,294.45001,298.14999,19910.0
2014-05-30 09:15:00,NSE:CYIENT,294.5,318.79999,294.5,307.29999,49447.0
2014-06-02 09:15:00,NSE:CYIENT,310.0,312.0,300.25,301.25,12573.0
2014-06-03 09:15:00,NSE:CYIENT,307.0,307.0,296.04999,300.0,11796.0
2014-06-04 09:15:00,NSE:CYIENT,301.20001,310.0,300.04999,306.70001,8901.0
2014-06-05 09:15:00,NSE:CYIENT,305.5,310.5,305.0,309.75,13375.0
2014-06-06 09:15:00,NSE:CYIENT,311.79999,315.95001,310.0,313.89999,24111.0
2014-06-09 09:15:00,NSE:CYIENT,308.0,326.0,308.0,323.20001,60380.0
2014-06-10 09:15:00,NSE:CYIENT,323.20001,329.0,318.10001,320.35001,13410.0
2014-06-11 09:15:00,NSE:CYIENT,319.10001,330.79999,316.75,327.14999,23135.0
2014-06-12 09:15:00,NSE:CYIENT,322.14999,332.95001,317.60001,325.04999,24580.0
2014-06-13 09:15:00,NSE:CYIENT,325.04999,327.5,319.95001,325.10001,22517.0
2014-06-16 09:15:00,NSE:CYIENT,329.0,329.0,322.10001,325.14999,10164.0
2014-06-17 09:15:00,NSE:CYIENT,322.04999,338.70001,322.0,329.89999,903424.0
2014-06-18 09:15:00,NSE:CYIENT,335.0,341.20001,327.0,330.39999,1058421.0
2014-06-19 09:15:00,NSE:CYIENT,334.25,356.0,334.20001,352.25,481732.0
2014-06-20 09:15:00,NSE:CYIENT,353.54999,360.0,345.0,348.79999,41277.0
2014-06-23 09:15:00,NSE:CYIENT,345.0,349.95001,337.0,339.89999,68068.0
2014-06-24 09:15:00,NSE:CYIENT,338.0,347.0,336.5,340.70001,83305.0
2014-06-25 09:15:00,NSE:CYIENT,346.95001,352.0,340.04999,348.10001,23167.0
2014-06-26 09:15:00,NSE:CYIENT,350.0,352.0,343.64999,346.25,391326.0
2014-06-27 09:15:00,NSE:CYIENT,349.79999,359.10001,344.25,355.79999,58178.0
2014-06-30 09:15:00,NSE:CYIENT,355.0,360.95001,345.0,353.14999,246236.0
2014-07-01 09:15:00,NSE:CYIENT,356.0,369.0,351.20001,359.54999,85937.0
2014-07-02 09:15:00,NSE:CYIENT,360.10001,363.95001,348.14999,354.85001,27183.0
2014-07-03 09:15:00,NSE:CYIENT,356.04999,359.89999,350.04999,352.64999,5837.0
2014-07-04 09:15:00,NSE:CYIENT,356.04999,358.0,350.10001,351.25,10532.0
2014-07-07 09:15:00,NSE:CYIENT,357.0,358.0,346.5,347.89999,12450.0
2014-07-08 09:15:00,NSE:CYIENT,346.0,353.0,328.0,333.89999,41842.0
2014-07-09 09:15:00,NSE:CYIENT,330.25,343.0,325.0,330.04999,7723.0
