datetime,symbol,open,high,low,close,volume
2005-09-09 09:15:00,NSE:SASKEN,460.0,624.0,448.64999,464.60001,17000416.0
2005-09-12 09:15:00,NSE:SASKEN,469.0,469.0,421.64999,439.5,6299905.0
2005-09-13 09:15:00,NSE:SASKEN,441.25,473.70001,425.0,465.25,7495786.0
2005-09-14 09:15:00,NSE:SASKEN,463.0,472.04999,447.0,452.60001,2717404.0
2005-09-15 09:15:00,NSE:SASKEN,449.39999,461.70001,445.04999,451.95001,1490425.0
2005-09-16 09:15:00,NSE:SASKEN,453.0,457.70001,448.5,450.5,480013.0
2005-09-19 09:15:00,NSE:SASKEN,451.0,455.5,436.25,440.5,434186.0
2005-09-20 09:15:00,NSE:SASKEN,441.0,458.89999,433.20001,448.20001,923856.0
2005-09-21 09:15:00,NSE:SASKEN,446.0,448.95001,425.0,441.5,433106.0
2005-09-22 09:15:00,NSE:SASKEN,445.25,445.25,398.29999,403.5,297057.0
2005-09-23 09:15:00,NSE:SASKEN,403.5,420.0,381.60001,402.04999,209874.0
2005-09-26 09:15:00,NSE:SASKEN,409.89999,435.0,405.5,423.14999,265436.0
2005-09-27 09:15:00,NSE:SASKEN,425.0,434.0,409.10001,412.0,207003.0
2005-09-28 09:15:00,NSE:SASKEN,423.0,423.0,408.0,409.29999,164833.0
2005-09-29 09:15:00,NSE:SASKEN,411.0,415.70001,395.10001,398.79999,185578.0
2005-09-30 09:15:00,NSE:SASKEN,401.0,411.04999,377.0,405.89999,612267.0
2005-10-03 09:15:00,NSE:SASKEN,408.89999,408.89999,395.0,399.60001,219044.0
2005-10-04 09:15:00,NSE:SASKEN,400.5,418.0,400.0,412.60001,219078.0
2005-10-05 09:15:00,NSE:SASKEN,414.0,426.89999,401.10001,422.10001,223746.0
2005-10-06 09:15:00,NSE:SASKEN,419.89999,419.89999,405.0,407.75,106233.0
2005-10-07 09:15:00,NSE:SASKEN,412.0,416.5,395.04999,398.14999,105341.0
2005-10-10 09:15:00,NSE:SASKEN,400.0,407.85001,400.0,400.85001,61881.0
2005-10-11 09:15:00,NSE:SASKEN,405.0,405.0,386.0,388.89999,63308.0
2005-10-13 09:15:00,NSE:SASKEN,391.0,395.0,380.10001,383.39999,51164.0
2005-10-14 09:15:00,NSE:SASKEN,385.0,389.89999,370.0,371.89999,54598.0
2005-10-17 09:15:00,NSE:SASKEN,379.0,379.0,368.0,370.85001,43693.0
2005-10-18 09:15:00,NSE:SASKEN,368.0,384.5,365.29999,369.29999,46235.0
2005-10-19 09:15:00,NSE:SASKEN,360.5,369.70001,346.54999,351.35001,50042.0
2005-10-20 09:15:00,NSE:SASKEN,356.0,362.85001,335.0,343.60001,49387.0
2005-10-21 09:15:00,NSE:SASKEN,346.0,346.0,316.0,330.35001,102656.0
2005-10-24 09:15:00,NSE:SASKEN,336.0,338.89999,320.0,325.60001,37242.0
2005-10-25 09:15:00,NSE:SASKEN,325.25,352.79999,322.0,349.10001,133974.0
2005-10-26 09:15:00,NSE:SASKEN,349.0,349.0,337.0,345.64999,36136.0
2005-10-27 09:15:00,NSE:SASKEN,340.10001,351.0,328.0,331.75,34769.0
2005-10-28 09:15:00,NSE:SASKEN,328.0,339.95001,316.0,327.0,133723.0
2005-10-31 09:15:00,NSE:SASKEN,388.0,388.0,323.0,356.85001,108015.0
2005-11-01 09:15:00,NSE:SASKEN,368.0,370.0,355.39999,358.20001,17123.0
2005-11-02 09:15:00,NSE:SASKEN,351.0,359.89999,340.0,356.35001,31615.0
2005-11-07 09:15:00,NSE:SASKEN,359.0,369.85001,345.0,358.45001,24717.0
2005-11-08 09:15:00,NSE:SASKEN,360.0,363.0,345.0,346.60001,32460.0
2005-11-09 09:15:00,NSE:SASKEN,349.0,360.0,333.0,336.54999,47528.0
2005-11-10 09:15:00,NSE:SASKEN,339.0,344.79999,331.10001,335.20001,40980.0
2005-11-11 09:15:00,NSE:SASKEN,338.0,351.39999,338.0,343.29999,67278.0
2005-11-14 09:15:00,NSE:SASKEN,351.0,351.0,337.0,338.95001,33501.0
2005-11-16 09:15:00,NSE:SASKEN,339.10001,343.85001,336.20001,337.75,35006.0
2005-11-17 09:15:00,NSE:SASKEN,338.5,352.70001,338.5,349.35001,100136.0
2005-11-18 09:15:00,NSE:SASKEN,351.0,362.10001,350.25,355.5,160435.0
2005-11-21 09:15:00,NSE:SASKEN,351.10001,361.5,349.10001,358.25,62212.0
