datetime,symbol,open,high,low,close,volume
2021-05-18 09:15:00,NSE:INCREDIBLE,29.6,30.5,28.65,28.85,58666.0
2021-05-20 09:15:00,NSE:INCREDIBLE,27.8,28.85,27.0,27.1,54770.0
2021-05-21 09:15:00,NSE:INCREDIBLE,27.95,27.95,25.7,25.8,105431.0
2021-05-24 09:15:00,NSE:INCREDIBLE,26.7,30.95,26.7,30.7,563780.0
2021-05-25 09:15:00,NSE:INCREDIBLE,31.5,31.9,28.7,29.1,229422.0
2021-05-26 09:15:00,NSE:INCREDIBLE,29.6,30.0,27.95,29.05,110034.0
2021-05-27 09:15:00,NSE:INCREDIBLE,28.5,29.7,28.45,28.85,51344.0
2021-05-28 09:15:00,NSE:INCREDIBLE,28.35,29.3,28.05,28.35,51581.0
2021-05-31 09:15:00,NSE:INCREDIBLE,28.9,28.9,27.5,28.4,38644.0
2021-06-01 09:15:00,NSE:INCREDIBLE,28.8,28.9,27.2,27.5,45552.0
2021-06-02 09:15:00,NSE:INCREDIBLE,27.3,29.0,26.0,28.15,73580.0
2021-06-03 09:15:00,NSE:INCREDIBLE,28.95,29.5,28.05,28.65,96312.0
2021-06-04 09:15:00,NSE:INCREDIBLE,29.25,29.4,28.4,28.6,25989.0
2021-06-07 09:15:00,NSE:INCREDIBLE,29.2,29.2,27.95,28.2,45004.0
2021-06-08 09:15:00,NSE:INCREDIBLE,28.6,28.65,27.8,28.05,35841.0
2021-06-09 09:15:00,NSE:INCREDIBLE,28.25,28.55,26.25,27.55,51697.0
2021-06-10 09:15:00,NSE:INCREDIBLE,28.1,28.25,27.3,27.95,35925.0
2021-06-11 09:15:00,NSE:INCREDIBLE,28.55,28.55,27.4,27.95,35612.0
2021-06-14 09:15:00,NSE:INCREDIBLE,28.5,28.5,27.3,27.75,43861.0
2021-06-15 09:15:00,NSE:INCREDIBLE,27.75,27.8,27.35,27.4,34147.0
2021-06-16 09:15:00,NSE:INCREDIBLE,27.3,27.85,27.3,27.5,17208.0
2021-06-17 09:15:00,NSE:INCREDIBLE,27.5,27.5,26.4,26.85,32515.0
2021-06-18 09:15:00,NSE:INCREDIBLE,27.9,32.2,26.35,30.5,596160.0
2021-06-21 09:15:00,NSE:INCREDIBLE,30.5,34.75,29.55,33.15,731310.0
2021-06-22 09:15:00,NSE:INCREDIBLE,34.5,34.8,31.0,31.35,261167.0
2021-06-23 09:15:00,NSE:INCREDIBLE,31.55,34.2,31.55,32.45,166697.0
2021-06-24 09:15:00,NSE:INCREDIBLE,32.0,33.05,30.95,31.15,65247.0
2021-06-25 09:15:00,NSE:INCREDIBLE,32.8,32.8,31.15,31.2,60078.0
2021-06-28 09:15:00,NSE:INCREDIBLE,32.25,32.25,30.65,30.85,35416.0
2021-06-29 09:15:00,NSE:INCREDIBLE,30.85,37.0,29.65,37.0,1255425.0
2021-06-30 09:15:00,NSE:INCREDIBLE,38.1,44.0,38.0,40.45,1390109.0
2021-07-01 09:15:00,NSE:INCREDIBLE,41.85,41.9,37.35,38.7,388280.0
2021-07-02 09:15:00,NSE:INCREDIBLE,38.3,41.5,38.15,40.4,210605.0
2021-07-05 09:15:00,NSE:INCREDIBLE,41.2,41.25,38.8,40.4,154359.0
2021-07-06 09:15:00,NSE:INCREDIBLE,40.0,40.85,36.0,37.5,108963.0
2021-07-07 09:15:00,NSE:INCREDIBLE,38.4,41.3,38.2,39.25,194844.0
2021-07-08 09:15:00,NSE:INCREDIBLE,39.9,41.2,39.0,39.8,83091.0
2021-07-09 09:15:00,NSE:INCREDIBLE,39.15,40.6,39.15,39.4,40753.0
2021-07-12 09:15:00,NSE:INCREDIBLE,39.15,40.35,38.3,39.1,36900.0
2021-07-13 09:15:00,NSE:INCREDIBLE,39.2,41.2,38.1,39.05,77198.0
2021-07-14 09:15:00,NSE:INCREDIBLE,39.1,39.6,37.2,38.0,73161.0
2021-07-15 09:15:00,NSE:INCREDIBLE,38.1,38.5,36.6,37.2,48954.0
2021-07-16 09:15:00,NSE:INCREDIBLE,38.9,38.9,36.65,37.05,38071.0
2021-07-19 09:15:00,NSE:INCREDIBLE,37.0,40.65,36.95,39.2,151647.0
2021-07-20 09:15:00,NSE:INCREDIBLE,40.0,40.0,37.25,37.8,39674.0
