datetime,symbol,open,high,low,close,volume
2020-01-15 09:15:00,NSE:VAISHALI,46.700001,46.700001,46.700001,46.700001,19050.0
2020-01-16 09:15:00,NSE:VAISHALI,49.0,49.0,47.5,48.099998,47285.0
2020-01-17 09:15:00,NSE:VAISHALI,50.400002,50.400002,48.150002,48.799999,13478.0
2020-01-20 09:15:00,NSE:VAISHALI,49.900002,50.700001,49.0,50.150002,15439.0
2020-01-21 09:15:00,NSE:VAISHALI,52.650002,52.650002,49.049999,52.650002,11620.0
2020-01-22 09:15:00,NSE:VAISHALI,51.799999,55.25,51.799999,55.0,13987.0
2020-01-23 09:15:00,NSE:VAISHALI,55.049999,57.75,53.0,54.549999,18226.0
2020-01-24 09:15:00,NSE:VAISHALI,57.099998,57.099998,52.150002,52.25,20534.0
2020-01-27 09:15:00,NSE:VAISHALI,53.75,53.75,49.950001,50.450001,19177.0
2020-01-28 09:15:00,NSE:VAISHALI,50.450001,52.650002,48.25,48.400002,11829.0
2020-01-29 09:15:00,NSE:VAISHALI,49.5,49.5,48.0,48.25,8347.0
2020-01-30 09:15:00,NSE:VAISHALI,48.75,48.75,46.150002,46.150002,9834.0
2020-01-31 09:15:00,NSE:VAISHALI,47.299999,48.25,46.150002,47.950001,11326.0
2020-02-01 09:15:00,NSE:VAISHALI,48.0,50.299999,48.0,49.450001,4271.0
2020-02-03 09:15:00,NSE:VAISHALI,49.0,50.25,49.0,49.200001,3896.0
2020-02-04 09:15:00,NSE:VAISHALI,50.200001,51.25,50.0,50.049999,7577.0
2020-02-05 09:15:00,NSE:VAISHALI,52.400002,52.400002,50.049999,51.799999,4801.0
2020-02-06 09:15:00,NSE:VAISHALI,52.400002,52.400002,50.900002,50.950001,6869.0
2020-02-07 09:15:00,NSE:VAISHALI,50.0,52.0,50.0,50.5,3442.0
2020-02-10 09:15:00,NSE:VAISHALI,51.650002,51.700001,50.25,51.700001,6883.0
2020-02-11 09:15:00,NSE:VAISHALI,51.799999,55.0,51.099998,53.400002,10250.0
2020-02-12 09:15:00,NSE:VAISHALI,56.0,56.0,51.0,53.450001,4262.0
2020-02-13 09:15:00,NSE:VAISHALI,51.049999,54.0,51.0,52.200001,3683.0
2020-02-14 09:15:00,NSE:VAISHALI,54.75,54.75,50.0,50.0,8877.0
2020-02-17 09:15:00,NSE:VAISHALI,54.0,54.0,50.0,51.900002,10576.0
2020-02-18 09:15:00,NSE:VAISHALI,51.5,53.400002,51.5,52.349998,29778.0
2020-02-19 09:15:00,NSE:VAISHALI,53.75,53.75,51.950001,52.349998,35312.0
2020-02-20 09:15:00,NSE:VAISHALI,52.0,52.349998,51.0,52.049999,10221.0
2020-02-24 09:15:00,NSE:VAISHALI,54.0,54.0,52.0,52.450001,19185.0
2020-02-25 09:15:00,NSE:VAISHALI,53.0,57.650002,52.5,52.900002,44034.0
2020-02-26 09:15:00,NSE:VAISHALI,53.0,54.0,52.0,53.799999,9605.0
2020-02-27 09:15:00,NSE:VAISHALI,54.799999,54.799999,51.75,51.849998,6050.0
2020-02-28 09:15:00,NSE:VAISHALI,56.700001,56.700001,47.200001,50.799999,15070.0
2020-03-02 09:15:00,NSE:VAISHALI,55.849998,55.849998,52.0,52.200001,24925.0
2020-03-03 09:15:00,NSE:VAISHALI,47.75,54.0,47.75,51.400002,7136.0
2020-03-04 09:15:00,NSE:VAISHALI,51.5,51.5,50.0,51.049999,19969.0
2020-03-05 09:15:00,NSE:VAISHALI,53.0,53.0,50.0,50.25,29643.0
2020-03-06 09:15:00,NSE:VAISHALI,50.0,52.0,48.0,50.75,22760.0
2020-03-09 09:15:00,NSE:VAISHALI,48.0,51.5,45.700001,51.0,37661.0
2020-03-11 09:15:00,NSE:VAISHALI,53.400002,53.400002,49.5,49.900002,1029.0
2020-03-12 09:15:00,NSE:VAISHALI,49.5,49.950001,45.0,47.900002,1471.0
2020-03-13 09:15:00,NSE:VAISHALI,51.5,52.0,46.0,51.0,209.0
2020-03-16 09:15:00,NSE:VAISHALI,52.0,52.0,45.900002,49.0,1636.0
2020-03-17 09:15:00,NSE:VAISHALI,52.0,52.0,44.099998,48.950001,25129.0
2020-03-18 09:15:00,NSE:VAISHALI,52.0,52.0,44.099998,46.650002,15047.0
