datetime,symbol,open,high,low,close,volume
2006-10-10 09:15:00,NSE:GATI,95.0,110.4,93.25,107.7,598700.0
2006-10-11 09:15:00,NSE:GATI,109.0,111.6,100.55,102.25,455049.0
2006-10-12 09:15:00,NSE:GATI,102.0,103.95,97.099998,100.4,188149.0
2006-10-13 09:15:00,NSE:GATI,100.4,104.0,99.150002,99.949997,97470.0
2006-10-16 09:15:00,NSE:GATI,99.949997,101.9,96.599998,97.599998,29732.0
2006-10-17 09:15:00,NSE:GATI,99.0,99.0,93.0,93.900002,30387.0
2006-10-18 09:15:00,NSE:GATI,94.900002,95.800003,92.150002,92.849998,28750.0
2006-10-19 09:15:00,NSE:GATI,95.699997,95.699997,91.75,92.400002,13970.0
2006-10-20 09:15:00,NSE:GATI,94.0,94.0,91.5,93.099998,15661.0
2006-10-23 09:15:00,NSE:GATI,92.800003,95.849998,91.0,92.650002,16065.0
2006-10-26 09:15:00,NSE:GATI,94.400002,95.5,91.300003,91.650002,14486.0
2006-10-27 09:15:00,NSE:GATI,92.650002,93.699997,90.25,91.0,19545.0
2006-10-30 09:15:00,NSE:GATI,91.0,91.0,87.550003,88.199997,17786.0
2006-10-31 09:15:00,NSE:GATI,89.5,89.5,87.199997,88.150002,13765.0
2006-11-02 09:15:00,NSE:GATI,90.0,93.0,90.0,90.800003,16745.0
2006-11-03 09:15:00,NSE:GATI,91.5,92.0,89.550003,91.150002,24170.0
2006-11-06 09:15:00,NSE:GATI,91.099998,92.5,90.599998,91.550003,16995.0
2006-11-07 09:15:00,NSE:GATI,92.599998,95.0,91.5,92.599998,47646.0
2006-11-08 09:15:00,NSE:GATI,92.0,92.849998,90.150002,91.25,18850.0
2006-11-09 09:15:00,NSE:GATI,91.599998,92.400002,89.5,89.849998,6337.0
2006-11-10 09:15:00,NSE:GATI,89.75,90.5,87.099998,87.900002,13241.0
2006-11-13 09:15:00,NSE:GATI,90.949997,103.0,90.949997,99.699997,348524.0
2006-11-14 09:15:00,NSE:GATI,101.0,102.9,94.5,95.099998,215869.0
2006-11-15 09:15:00,NSE:GATI,94.550003,95.699997,93.199997,93.900002,66431.0
2006-11-16 09:15:00,NSE:GATI,93.449997,93.449997,93.449997,93.449997,66099.0
2006-11-17 09:15:00,NSE:GATI,95.300003,95.900002,89.5,91.150002,32246.0
2006-11-20 09:15:00,NSE:GATI,90.150002,96.900002,87.900002,95.099998,72801.0
2006-11-21 09:15:00,NSE:GATI,94.849998,98.5,93.0,95.949997,96667.0
2006-11-22 09:15:00,NSE:GATI,96.0,96.849998,93.5,93.900002,57834.0
2006-11-23 09:15:00,NSE:GATI,94.0,94.0,92.199997,92.699997,57557.0
2006-11-24 09:15:00,NSE:GATI,94.949997,109.4,94.949997,96.449997,294815.0
2006-11-27 09:15:00,NSE:GATI,97.25,97.25,93.0,93.550003,77402.0
2006-11-28 09:15:00,NSE:GATI,90.050003,101.0,90.050003,93.900002,304895.0
2006-11-29 09:15:00,NSE:GATI,94.0,97.849998,93.550003,94.099998,117830.0
