datetime,symbol,open,high,low,close,volume
2006-06-19 09:15:00,NSE:JKLAKSHMI,43.5,51.4,40.5,49.4749985,100354.0
2006-06-20 09:15:00,NSE:JKLAKSHMI,49.299999,54.0,47.549999,51.925,183752.0
2006-06-21 09:15:00,NSE:JKLAKSHMI,52.0,58.75,52.0,57.9,270432.0
2006-06-22 09:15:00,NSE:JKLAKSHMI,58.5,62.25,56.05,58.075,261808.0
2006-06-23 09:15:00,NSE:JKLAKSHMI,58.35,58.35,52.825,56.25,359614.0
2006-06-26 09:15:00,NSE:JKLAKSHMI,56.5,57.725,53.75,54.025,100708.0
2006-06-27 09:15:00,NSE:JKLAKSHMI,54.0,55.0,51.0,52.9,43840.0
2006-06-28 09:15:00,NSE:JKLAKSHMI,53.5,53.5,45.8499985,50.475,61618.0
2006-06-29 09:15:00,NSE:JKLAKSHMI,52.45,52.5,49.5999985,50.35,60732.0
2006-06-30 09:15:00,NSE:JKLAKSHMI,52.5,55.0,51.875,53.325,112886.0
2006-07-03 09:15:00,NSE:JKLAKSHMI,54.0,54.5,51.55,52.275,49462.0
2006-07-04 09:15:00,NSE:JKLAKSHMI,52.65,54.2,51.275,51.525,62634.0
2006-07-05 09:15:00,NSE:JKLAKSHMI,51.85,53.0,51.85,52.2,32436.0
2006-07-06 09:15:00,NSE:JKLAKSHMI,51.5,54.65,51.35,54.175,144846.0
2006-07-07 09:15:00,NSE:JKLAKSHMI,55.5,57.5,52.6,53.325,296272.0
2006-07-10 09:15:00,NSE:JKLAKSHMI,53.5,55.8,52.65,55.0,116662.0
2006-07-11 09:15:00,NSE:JKLAKSHMI,54.75,55.625,53.25,54.5,120946.0
2006-07-12 09:15:00,NSE:JKLAKSHMI,53.525,56.475,52.75,55.975,300500.0
2006-07-13 09:15:00,NSE:JKLAKSHMI,58.0,59.625,56.2,57.4,583716.0
2006-07-14 09:15:00,NSE:JKLAKSHMI,57.0,57.75,55.5,57.2,183040.0
2006-07-17 09:15:00,NSE:JKLAKSHMI,56.55,58.35,53.5,53.925,199498.0
2006-07-18 09:15:00,NSE:JKLAKSHMI,52.5,55.5,51.025,51.5,150114.0
2006-07-19 09:15:00,NSE:JKLAKSHMI,52.5,53.0,48.075001,49.0,179340.0
