datetime,symbol,open,high,low,close,volume
2006-06-09 09:15:00,NSE:PENINLAND,79.170002,79.170002,79.170002,79.170002,4220.0
2006-06-12 09:15:00,NSE:PENINLAND,76.020002,79.4,75.220002,75.220002,196455.0
2006-06-13 09:15:00,NSE:PENINLAND,71.459998,71.459998,71.459998,71.459998,1660.0
2006-06-14 09:15:00,NSE:PENINLAND,67.890002,67.890002,67.890002,67.890002,24695.0
2006-06-15 09:15:00,NSE:PENINLAND,64.5,64.5,64.5,64.5,49545.0
2006-06-16 09:15:00,NSE:PENINLAND,63.0,67.729998,61.8,63.05,340910.0
2006-06-19 09:15:00,NSE:PENINLAND,62.2,66.209998,62.0,66.209998,66865.0
2006-06-20 09:15:00,NSE:PENINLAND,63.820002,69.520002,63.820002,69.520002,41510.0
2006-06-21 09:15:00,NSE:PENINLAND,72.9,73.0,72.6,73.0,9195.0
2006-06-22 09:15:00,NSE:PENINLAND,76.65,76.65,76.65,76.65,1910.0
2006-06-23 09:15:00,NSE:PENINLAND,80.490002,80.490002,78.0,80.490002,57595.0
2006-06-26 09:15:00,NSE:PENINLAND,88.75,88.75,80.3,80.340002,238790.0
2006-06-27 09:15:00,NSE:PENINLAND,78.0,80.0,76.329998,76.329998,55490.0
2006-06-28 09:15:00,NSE:PENINLAND,74.0,75.8,72.520002,72.520002,44920.0
2006-06-29 09:15:00,NSE:PENINLAND,73.0,76.15,73.0,75.6,82235.0
2006-06-30 09:15:00,NSE:PENINLAND,79.0,79.379998,79.0,79.379998,30880.0
2006-07-03 09:15:00,NSE:PENINLAND,82.2,83.35,79.0,82.809998,125240.0
2006-07-04 09:15:00,NSE:PENINLAND,85.8,85.8,80.240002,81.320002,98120.0
2006-07-05 09:15:00,NSE:PENINLAND,77.3,83.379998,77.3,80.440002,83845.0
2006-07-06 09:15:00,NSE:PENINLAND,80.0,80.2,78.040002,78.659998,36965.0
2006-07-07 09:15:00,NSE:PENINLAND,79.8,80.579998,74.8,76.120002,57610.0
2006-07-10 09:15:00,NSE:PENINLAND,74.420002,76.979998,72.320002,72.579998,32700.0
2006-07-11 09:15:00,NSE:PENINLAND,74.2,76.209998,73.220002,76.209998,42160.0
2006-07-12 09:15:00,NSE:PENINLAND,76.0,79.979998,74.629998,78.679998,87635.0
2006-07-13 09:15:00,NSE:PENINLAND,78.8,79.0,75.2,76.4,42455.0
2006-07-14 09:15:00,NSE:PENINLAND,75.0,76.2,73.0,75.6,45200.0
2006-07-17 09:15:00,NSE:PENINLAND,73.020002,75.959998,71.820002,71.840002,73985.0
2006-07-18 09:15:00,NSE:PENINLAND,70.6,73.6,68.25,68.390002,51270.0
2006-07-19 09:15:00,NSE:PENINLAND,68.420002,70.379998,64.970002,64.970002,29915.0
2006-07-20 09:15:00,NSE:PENINLAND,65.0,66.6,61.729998,63.240002,73265.0
2006-07-21 09:15:00,NSE:PENINLAND,61.4,61.759998,60.079998,60.079998,23360.0
2006-07-24 09:15:00,NSE:PENINLAND,58.4,59.7,57.079998,58.7,42845.0
2006-07-25 09:15:00,NSE:PENINLAND,59.0,61.640002,59.0,61.420002,252000.0
2006-07-26 09:15:00,NSE:PENINLAND,63.0,63.2,60.429998,61.279998,116510.0
2006-07-27 09:15:00,NSE:PENINLAND,62.0,64.35,60.4,61.279998,146675.0
2006-07-28 09:15:00,NSE:PENINLAND,62.8,64.35,62.759998,64.35,144215.0
2006-07-31 09:15:00,NSE:PENINLAND,66.8,67.570002,61.4,62.409998,188795.0
2006-08-01 09:15:00,NSE:PENINLAND,62.1,63.2,60.420002,61.409998,77000.0
2006-08-02 09:15:00,NSE:PENINLAND,61.0,64.479998,61.0,64.409998,229255.0
