datetime,symbol,open,high,low,close,volume
2007-08-21 09:15:00,NSE:CENTRALBK,112.119624,114.8418,97.020054,98.083404,69094511.0
2007-08-22 09:15:00,NSE:CENTRALBK,100.295172,102.421872,97.062588,98.168472,9037600.0
2007-08-23 09:15:00,NSE:CENTRALBK,99.52956,104.931378,98.25354,99.061686,10995876.0
2007-08-24 09:15:00,NSE:CENTRALBK,99.912366,101.44359,99.359424,100.252638,2855573.0
2007-08-27 09:15:00,NSE:CENTRALBK,100.16757,106.207398,100.16757,105.782058,5506617.0
2007-08-28 09:15:00,NSE:CENTRALBK,107.015544,107.18568,103.230018,103.825494,2936758.0
2007-08-29 09:15:00,NSE:CENTRALBK,101.23092,103.953096,100.38024,103.059882,1924133.0
2007-08-30 09:15:00,NSE:CENTRALBK,104.718708,104.718708,102.762144,103.272552,2341167.0
2007-08-31 09:15:00,NSE:CENTRALBK,103.78296,107.39835,102.71961,106.377534,3919812.0
2007-09-03 09:15:00,NSE:CENTRALBK,106.335,115.56488651,105.90966,114.373926,10429519.0
2007-09-04 09:15:00,NSE:CENTRALBK,117.138636,117.138636,111.906954,112.80017651,3301142.0
2007-09-05 09:15:00,NSE:CENTRALBK,114.8418,114.8418,110.333196,110.71599349,1704418.0
2007-09-06 09:15:00,NSE:CENTRALBK,110.5884,113.90604349,108.88704,112.970304,2170457.0
2007-09-07 09:15:00,NSE:CENTRALBK,113.05536349,113.56578,111.31148651,112.544964,2178631.0
2007-09-10 09:15:00,NSE:CENTRALBK,112.28976,114.41646,110.71599349,114.033654,1812887.0
2007-09-11 09:15:00,NSE:CENTRALBK,114.92687651,117.26624651,114.11871349,115.99022651,2861921.0
2007-09-12 09:15:00,NSE:CENTRALBK,117.39384,119.0952,116.373024,117.90425651,3326899.0
2007-09-13 09:15:00,NSE:CENTRALBK,117.52143349,120.92415349,117.47891651,118.32959651,2374001.0
2007-09-14 09:15:00,NSE:CENTRALBK,118.88253,120.07347349,114.884334,115.649946,1236657.0
2007-09-17 09:15:00,NSE:CENTRALBK,115.69248,116.88342349,114.161256,115.097004,487519.0
2007-09-18 09:15:00,NSE:CENTRALBK,113.99112,119.0952,113.99112,116.798364,818156.0
2007-09-19 09:15:00,NSE:CENTRALBK,117.39384,120.49881349,117.39384,119.052666,1680443.0
2007-09-20 09:15:00,NSE:CENTRALBK,119.0952,121.2219,117.39384,119.775744,1478491.0
2007-09-21 09:15:00,NSE:CENTRALBK,119.94588,123.816474,119.0952,122.79566651,2770005.0
2007-09-24 09:15:00,NSE:CENTRALBK,123.26352349,128.96309651,120.07347349,126.155844,3183492.0
2007-09-25 09:15:00,NSE:CENTRALBK,125.943174,127.09158349,120.79656,122.540454,1060974.0
2007-09-26 09:15:00,NSE:CENTRALBK,124.19928,125.730504,121.689774,122.880726,629864.0
2007-09-27 09:15:00,NSE:CENTRALBK,123.77394,125.04996,119.94588,121.2219,1729987.0
2007-09-28 09:15:00,NSE:CENTRALBK,121.64724,127.559466,121.43457,126.53865,1608292.0
2007-10-01 09:15:00,NSE:CENTRALBK,126.96399,128.96309651,123.43367651,124.28435651,1091743.0
2007-10-03 09:15:00,NSE:CENTRALBK,124.70969651,126.32598,119.0952,120.58389,1349367.0
2007-10-04 09:15:00,NSE:CENTRALBK,120.79656,121.85991,117.223704,118.499724,1160537.0
2007-10-05 09:15:00,NSE:CENTRALBK,119.18027651,119.18027651,113.14044,114.54405349,628863.0
2007-10-08 09:15:00,NSE:CENTRALBK,115.947684,115.947684,105.229116,106.079796,985736.0
2007-10-09 09:15:00,NSE:CENTRALBK,105.48432,111.01374,102.50694,110.71599349,3513966.0
2007-10-10 09:15:00,NSE:CENTRALBK,112.119624,114.373926,108.03636,110.333196,1941487.0
2007-10-11 09:15:00,NSE:CENTRALBK,111.268944,112.7151,109.057176,109.86531349,793226.0
2007-10-12 09:15:00,NSE:CENTRALBK,109.86531349,112.28976,104.676174,106.079796,1704964.0
2007-10-15 09:15:00,NSE:CENTRALBK,107.18568,111.31148651,107.18568,110.67347651,794369.0
2007-10-16 09:15:00,NSE:CENTRALBK,109.73772,113.05536349,108.88704,111.31148651,1239878.0
2007-10-17 09:15:00,NSE:CENTRALBK,108.078894,108.078894,108.078894,108.078894,1150762.0
2007-10-18 09:15:00,NSE:CENTRALBK,108.88704,112.16216651,103.78296,105.144048,1072213.0
2007-10-19 09:15:00,NSE:CENTRALBK,107.18568,107.18568,101.44359,104.335902,1249499.0
2007-10-22 09:15:00,NSE:CENTRALBK,102.0816,105.229116,101.23092,104.038164,347105.0
2007-10-23 09:15:00,NSE:CENTRALBK,106.335,109.73772,104.63364,109.01463349,805934.0
2007-10-24 09:15:00,NSE:CENTRALBK,110.5884,112.28976,107.228214,109.39745651,926572.0
2007-10-25 09:15:00,NSE:CENTRALBK,110.120526,110.50332349,105.526854,106.54767,1269029.0
2007-10-26 09:15:00,NSE:CENTRALBK,107.39835,113.99112,105.90966,110.5884,3811740.0
2007-10-29 09:15:00,NSE:CENTRALBK,112.28976,113.820984,109.82279651,110.630934,827736.0
2007-10-30 09:15:00,NSE:CENTRALBK,110.5884,116.500626,109.73772,112.50243,3059658.0
2007-10-31 09:15:00,NSE:CENTRALBK,110.71599349,115.947684,108.929574,109.61012651,2987542.0
2007-11-01 09:15:00,NSE:CENTRALBK,111.056274,113.14044,104.378436,106.164864,2212419.0
