datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:JAYSREETEA,45.0,45.5,43.825001,45.5,17800.0
1999-01-04 09:15:00,NSE:JAYSREETEA,44.950001,46.0,44.1500015,44.1500015,10000.0
1999-01-05 09:15:00,NSE:JAYSREETEA,44.0250015,44.7249985,42.549999,42.799999,19200.0
1999-01-06 09:15:00,NSE:JAYSREETEA,44.5,45.375,43.674999,43.674999,13600.0
1999-01-07 09:15:00,NSE:JAYSREETEA,43.575001,43.875,43.0,43.0,7600.0
1999-01-08 09:15:00,NSE:JAYSREETEA,43.049999,44.5,43.049999,44.5,9200.0
1999-01-11 09:15:00,NSE:JAYSREETEA,45.0,46.0,44.0,44.0,22800.0
1999-01-12 09:15:00,NSE:JAYSREETEA,42.75,44.0,42.5,42.7750015,18800.0
1999-01-13 09:15:00,NSE:JAYSREETEA,44.5,44.950001,43.75,43.75,3800.0
1999-01-14 09:15:00,NSE:JAYSREETEA,43.0250015,43.25,41.6500015,41.6500015,7400.0
1999-01-15 09:15:00,NSE:JAYSREETEA,43.950001,43.950001,40.125,41.5,1600.0
1999-01-18 09:15:00,NSE:JAYSREETEA,40.0,40.5,39.549999,40.0,3400.0
1999-01-19 09:15:00,NSE:JAYSREETEA,39.5,40.0,39.299999,39.4000015,5600.0
1999-01-21 09:15:00,NSE:JAYSREETEA,40.0,41.700001,37.25,40.0999985,7200.0
1999-01-22 09:15:00,NSE:JAYSREETEA,40.0,41.8499985,40.0,41.375,8800.0
1999-01-25 09:15:00,NSE:JAYSREETEA,40.125,40.875,39.299999,39.5999985,5800.0
1999-01-27 09:15:00,NSE:JAYSREETEA,41.0,41.5,38.0,38.5,13800.0
1999-01-28 09:15:00,NSE:JAYSREETEA,38.25,38.950001,38.049999,38.950001,4000.0
1999-01-29 09:15:00,NSE:JAYSREETEA,38.75,39.0,38.1500015,38.5,4000.0
1999-02-01 09:15:00,NSE:JAYSREETEA,36.9000015,37.4749985,35.424999,35.8499985,6600.0
1999-02-02 09:15:00,NSE:JAYSREETEA,35.5,35.8499985,34.0,34.25,9800.0
1999-02-03 09:15:00,NSE:JAYSREETEA,35.0,36.25,35.0,36.25,3200.0
1999-02-04 09:15:00,NSE:JAYSREETEA,36.0,36.0,34.825001,34.825001,3400.0
1999-02-05 09:15:00,NSE:JAYSREETEA,35.4749985,35.7249985,34.625,35.0,2000.0
1999-02-08 09:15:00,NSE:JAYSREETEA,34.5,35.0,34.5,34.549999,2400.0
1999-02-09 09:15:00,NSE:JAYSREETEA,33.299999,34.25,33.299999,34.25,3800.0
1999-02-10 09:15:00,NSE:JAYSREETEA,34.0,37.0,34.0,36.924999,10200.0
1999-02-11 09:15:00,NSE:JAYSREETEA,35.5250015,36.9749985,35.5250015,36.0,11800.0
1999-02-12 09:15:00,NSE:JAYSREETEA,35.5,35.7249985,35.0,35.450001,1600.0
1999-02-15 09:15:00,NSE:JAYSREETEA,34.049999,34.5,33.799999,34.325001,5600.0
1999-02-16 09:15:00,NSE:JAYSREETEA,34.049999,34.049999,33.0999985,33.174999,9400.0
1999-02-17 09:15:00,NSE:JAYSREETEA,34.9000015,35.0,34.0250015,34.5,10600.0
1999-02-18 09:15:00,NSE:JAYSREETEA,34.9749985,36.5,34.9749985,35.75,6600.0
1999-02-19 09:15:00,NSE:JAYSREETEA,35.25,35.25,34.0,34.0,3600.0
1999-02-22 09:15:00,NSE:JAYSREETEA,33.5250015,34.0,32.5,32.5,7000.0
1999-02-23 09:15:00,NSE:JAYSREETEA,33.0,33.5,32.575001,32.799999,6200.0
1999-02-24 09:15:00,NSE:JAYSREETEA,34.0,35.4000015,33.5,35.3499985,11600.0
