datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:BHARATGEAR,15.01278013,15.67268169,14.84780371,15.67268169,1333.0
1999-01-04 09:15:00,NSE:BHARATGEAR,15.4664622,15.87890119,15.4664622,15.87890119,2363.0
1999-01-05 09:15:00,NSE:BHARATGEAR,19.59085212,19.63209519,15.87890119,15.87890119,4727.0
1999-01-06 09:15:00,NSE:BHARATGEAR,17.32243766,17.32243766,16.37382798,17.07497509,3151.0
1999-01-07 09:15:00,NSE:BHARATGEAR,17.32243766,17.32243766,16.49755968,16.70377917,3515.0
1999-01-08 09:15:00,NSE:BHARATGEAR,15.79641339,17.23994986,15.75516949,16.33258326,1454.0
1999-01-11 09:15:00,NSE:BHARATGEAR,16.49755968,17.32243766,16.49755968,16.74502225,1091.0
1999-01-12 09:15:00,NSE:BHARATGEAR,15.92014426,16.70377917,15.92014426,16.70377917,1333.0
1999-01-13 09:15:00,NSE:BHARATGEAR,16.12636376,16.12636376,15.67268169,15.67268169,4546.0
1999-01-14 09:15:00,NSE:BHARATGEAR,16.04387761,16.08512069,16.04387761,16.08512069,363.0
1999-01-15 09:15:00,NSE:BHARATGEAR,15.05402321,15.05402321,15.05402321,15.05402321,121.0
1999-01-19 09:15:00,NSE:BHARATGEAR,14.84780371,14.84780371,14.02292573,14.02292573,1757.0
1999-01-21 09:15:00,NSE:BHARATGEAR,14.68282729,14.68282729,14.68282729,14.68282729,60.0
1999-01-25 09:15:00,NSE:BHARATGEAR,14.64158421,15.42521912,14.64158421,15.42521912,969.0
1999-01-27 09:15:00,NSE:BHARATGEAR,15.67268169,15.87890119,15.67268169,15.87890119,545.0
1999-01-28 09:15:00,NSE:BHARATGEAR,15.83765812,15.92014426,15.67268169,15.67268169,2000.0
1999-01-29 09:15:00,NSE:BHARATGEAR,15.50770527,15.50770527,15.42521912,15.42521912,363.0
1999-02-01 09:15:00,NSE:BHARATGEAR,14.84780371,14.84780371,14.84780371,14.84780371,303.0
