datetime,symbol,open,high,low,close,volume
2021-04-22 09:15:00,NSE:AMBICAAGAR,12.55,13.15,11.95,13.15,34009.0
2021-04-23 09:15:00,NSE:AMBICAAGAR,13.8,13.8,13.45,13.8,92715.0
2021-04-26 09:15:00,NSE:AMBICAAGAR,14.45,14.45,14.45,14.45,5275.0
2021-04-27 09:15:00,NSE:AMBICAAGAR,15.15,15.15,15.15,15.15,33551.0
2021-04-28 09:15:00,NSE:AMBICAAGAR,15.9,15.9,15.9,15.9,4252.0
2021-04-29 09:15:00,NSE:AMBICAAGAR,16.65,16.65,16.65,16.65,2580.0
2021-04-30 09:15:00,NSE:AMBICAAGAR,17.4,17.45,17.4,17.45,7391.0
2021-05-03 09:15:00,NSE:AMBICAAGAR,18.3,18.3,18.3,18.3,4480.0
2021-05-04 09:15:00,NSE:AMBICAAGAR,19.2,19.2,19.2,19.2,5103.0
2021-05-05 09:15:00,NSE:AMBICAAGAR,20.15,20.15,18.25,19.9,189376.0
2021-05-06 09:15:00,NSE:AMBICAAGAR,23.2,23.85,21.0,23.85,351434.0
2021-05-07 09:15:00,NSE:AMBICAAGAR,27.6,28.6,26.35,28.6,435733.0
2021-05-10 09:15:00,NSE:AMBICAAGAR,31.45,31.45,31.45,31.45,78616.0
2021-05-11 09:15:00,NSE:AMBICAAGAR,33.5,34.55,29.05,34.55,369237.0
2021-05-12 09:15:00,NSE:AMBICAAGAR,37.3,38.0,35.0,38.0,267677.0
2021-05-14 09:15:00,NSE:AMBICAAGAR,38.9,39.0,36.1,36.1,131076.0
2021-05-17 09:15:00,NSE:AMBICAAGAR,34.3,34.3,34.3,34.3,3814.0
2021-05-18 09:15:00,NSE:AMBICAAGAR,32.6,33.6,32.6,32.6,327546.0
2021-05-19 09:15:00,NSE:AMBICAAGAR,31.0,31.0,31.0,31.0,11209.0
2021-05-20 09:15:00,NSE:AMBICAAGAR,29.45,29.45,29.45,29.45,16477.0
2021-05-21 09:15:00,NSE:AMBICAAGAR,28.0,28.0,28.0,28.0,4434.0
2021-05-24 09:15:00,NSE:AMBICAAGAR,26.6,28.9,26.6,26.6,209090.0
2021-05-25 09:15:00,NSE:AMBICAAGAR,25.3,26.6,25.3,25.3,170593.0
2021-05-26 09:15:00,NSE:AMBICAAGAR,24.05,24.05,24.05,24.05,118224.0
2021-05-27 09:15:00,NSE:AMBICAAGAR,22.85,24.55,22.85,22.85,293075.0
2021-05-28 09:15:00,NSE:AMBICAAGAR,22.2,23.95,22.2,23.95,201255.0
2021-05-31 09:15:00,NSE:AMBICAAGAR,25.1,25.1,23.8,25.1,157590.0
2021-06-01 09:15:00,NSE:AMBICAAGAR,25.75,26.35,24.85,25.2,184195.0
2021-06-02 09:15:00,NSE:AMBICAAGAR,25.2,25.2,23.95,23.95,70563.0
2021-06-03 09:15:00,NSE:AMBICAAGAR,23.95,24.3,23.05,23.4,68402.0
2021-06-04 09:15:00,NSE:AMBICAAGAR,24.0,24.4,23.2,23.9,34893.0
2021-06-07 09:15:00,NSE:AMBICAAGAR,23.2,24.9,23.05,24.15,45620.0
2021-06-08 09:15:00,NSE:AMBICAAGAR,24.45,24.5,23.15,23.45,38290.0
2021-06-09 09:15:00,NSE:AMBICAAGAR,23.9,24.0,22.65,22.95,39348.0
2021-06-10 09:15:00,NSE:AMBICAAGAR,23.45,24.0,22.0,23.45,92140.0
2021-06-11 09:15:00,NSE:AMBICAAGAR,23.2,23.95,22.75,23.05,43470.0
2021-06-14 09:15:00,NSE:AMBICAAGAR,22.55,23.7,22.5,23.25,41812.0
2021-06-15 09:15:00,NSE:AMBICAAGAR,23.0,23.7,22.8,23.15,26801.0
2021-06-16 09:15:00,NSE:AMBICAAGAR,23.15,23.25,22.5,22.75,18245.0
2021-06-17 09:15:00,NSE:AMBICAAGAR,23.4,23.85,22.55,23.1,47776.0
2021-06-18 09:15:00,NSE:AMBICAAGAR,23.0,23.5,22.05,22.55,18903.0
2021-06-21 09:15:00,NSE:AMBICAAGAR,22.0,22.45,21.45,21.45,59666.0
2021-06-22 09:15:00,NSE:AMBICAAGAR,21.85,21.85,20.4,20.4,156944.0
2021-06-23 09:15:00,NSE:AMBICAAGAR,19.7,21.35,19.55,20.15,82501.0
2021-06-24 09:15:00,NSE:AMBICAAGAR,20.5,21.0,19.5,19.95,67686.0
2021-06-25 09:15:00,NSE:AMBICAAGAR,20.0,20.7,19.6,20.0,46387.0
2021-06-28 09:15:00,NSE:AMBICAAGAR,20.6,20.8,20.15,20.45,31468.0
2021-06-29 09:15:00,NSE:AMBICAAGAR,20.9,21.45,20.1,21.35,70478.0
2021-06-30 09:15:00,NSE:AMBICAAGAR,21.5,22.4,20.95,22.4,95536.0
2021-07-01 09:15:00,NSE:AMBICAAGAR,22.55,23.3,21.35,21.7,110273.0
2021-07-02 09:15:00,NSE:AMBICAAGAR,22.45,22.45,20.8,20.95,44072.0
2021-07-05 09:15:00,NSE:AMBICAAGAR,21.9,21.95,20.9,21.95,59251.0
2021-07-06 09:15:00,NSE:AMBICAAGAR,21.95,22.7,21.3,21.6,44510.0
2021-07-07 09:15:00,NSE:AMBICAAGAR,21.7,21.95,20.85,21.2,50881.0
2021-07-08 09:15:00,NSE:AMBICAAGAR,20.8,21.65,20.5,20.6,29245.0
2021-07-09 09:15:00,NSE:AMBICAAGAR,21.55,21.55,20.75,20.9,18316.0
