datetime,symbol,open,high,low,close,volume
2011-08-19 09:15:00,NSE:WINDMACHIN,26.4,26.4,26.4,26.4,150.0
2011-08-23 09:15:00,NSE:WINDMACHIN,25.1,27.75,25.1,27.75,41611.0
2011-08-24 09:15:00,NSE:WINDMACHIN,28.75,29.15,28.75,29.15,20986.0
2011-08-25 09:15:00,NSE:WINDMACHIN,30.65,30.65,30.65,30.65,4108.0
2011-08-26 09:15:00,NSE:WINDMACHIN,32.150002,32.200001,29.299999,30.0,85490.0
2011-08-29 09:15:00,NSE:WINDMACHIN,28.5,30.0,28.5,28.5,25504.0
2011-08-30 09:15:00,NSE:WINDMACHIN,29.0,29.0,27.1,27.9,20464.0
2011-09-02 09:15:00,NSE:WINDMACHIN,28.1,28.950001,28.049999,28.6,8972.0
2011-09-05 09:15:00,NSE:WINDMACHIN,27.799999,28.5,27.0,28.049999,7759.0
2011-09-06 09:15:00,NSE:WINDMACHIN,27.200001,27.5,26.700001,26.700001,4207.0
2011-09-07 09:15:00,NSE:WINDMACHIN,26.700001,27.200001,26.700001,26.950001,9491.0
2011-09-08 09:15:00,NSE:WINDMACHIN,27.0,29.450001,26.85,28.1,19356.0
2011-09-09 09:15:00,NSE:WINDMACHIN,27.15,27.450001,24.0,24.5,27158.0
2011-09-12 09:15:00,NSE:WINDMACHIN,26.0,26.9,24.799999,25.799999,3823.0
2011-09-13 09:15:00,NSE:WINDMACHIN,26.0,26.549999,25.049999,25.1,8317.0
2011-09-14 09:15:00,NSE:WINDMACHIN,25.15,25.700001,24.9,25.450001,1606.0
2011-09-15 09:15:00,NSE:WINDMACHIN,25.0,26.75,25.0,26.049999,11194.0
2011-09-16 09:15:00,NSE:WINDMACHIN,25.15,26.0,25.15,25.5,5812.0
2011-09-19 09:15:00,NSE:WINDMACHIN,25.35,25.4,22.5,23.700001,25677.0
2011-09-20 09:15:00,NSE:WINDMACHIN,24.9,26.25,24.85,25.450001,12932.0
2011-09-21 09:15:00,NSE:WINDMACHIN,25.299999,25.299999,24.299999,24.799999,36851.0
2011-09-22 09:15:00,NSE:WINDMACHIN,24.4,24.700001,23.5,23.700001,4040.0
