datetime,symbol,open,high,low,close,volume
2019-08-19 09:15:00,NSE:SPANDANA,825.0,866.0,691.09998,847.79999,4632064.0
2019-08-20 09:15:00,NSE:SPANDANA,840.0,855.45001,829.95001,839.84998,256858.0
2019-08-21 09:15:00,NSE:SPANDANA,844.75,844.75,814.20001,827.59998,105935.0
2019-08-22 09:15:00,NSE:SPANDANA,828.0,829.45001,802.0,813.79999,110132.0
2019-08-23 09:15:00,NSE:SPANDANA,815.09998,824.95001,806.20001,816.84998,23465.0
2019-08-26 09:15:00,NSE:SPANDANA,837.70001,837.70001,818.0,824.90002,18967.0
2019-08-27 09:15:00,NSE:SPANDANA,825.0,870.0,825.0,846.45001,67704.0
2019-08-28 09:15:00,NSE:SPANDANA,850.0,934.79999,849.95001,879.15002,205637.0
2019-08-29 09:15:00,NSE:SPANDANA,880.0,897.0,862.25,891.0,42449.0
2019-08-30 09:15:00,NSE:SPANDANA,891.0,910.0,880.09998,889.65002,137067.0
2019-09-03 09:15:00,NSE:SPANDANA,889.70001,928.0,860.04999,902.29999,56835.0
2019-09-04 09:15:00,NSE:SPANDANA,914.79999,930.0,900.09998,921.09998,57691.0
2019-09-05 09:15:00,NSE:SPANDANA,915.95001,929.0,905.0,914.5,29421.0
2019-09-06 09:15:00,NSE:SPANDANA,914.95001,948.59998,901.15002,919.0,230800.0
2019-09-09 09:15:00,NSE:SPANDANA,924.59998,924.59998,884.0,889.5,97968.0
2019-09-11 09:15:00,NSE:SPANDANA,890.0,898.04999,873.0,879.84998,108474.0
2019-09-12 09:15:00,NSE:SPANDANA,880.04999,894.20001,873.25,882.25,35802.0
2019-09-13 09:15:00,NSE:SPANDANA,878.84998,890.84998,873.0,875.15002,14204.0
2019-09-16 09:15:00,NSE:SPANDANA,874.0,876.0,845.15002,853.70001,31831.0
2019-09-17 09:15:00,NSE:SPANDANA,841.04999,885.0,841.04999,851.20001,56138.0
2019-09-18 09:15:00,NSE:SPANDANA,850.0,864.40002,845.15002,850.54999,25184.0
2019-09-19 09:15:00,NSE:SPANDANA,841.04999,860.0,841.04999,848.5,24407.0
2019-09-20 09:15:00,NSE:SPANDANA,857.95001,883.09998,844.09998,859.5,85267.0
2019-09-23 09:15:00,NSE:SPANDANA,868.09998,940.0,866.95001,903.29999,27438.0
2019-09-24 09:15:00,NSE:SPANDANA,920.0,935.0,907.20001,913.79999,36856.0
2019-09-25 09:15:00,NSE:SPANDANA,917.34998,998.79999,894.04999,906.45001,84469.0
2019-09-26 09:15:00,NSE:SPANDANA,895.0,950.0,895.0,934.25,50959.0
2019-09-27 09:15:00,NSE:SPANDANA,943.79999,951.0,928.0,934.0,113749.0
2019-09-30 09:15:00,NSE:SPANDANA,936.0,940.0,918.79999,933.84998,46532.0
2019-10-01 09:15:00,NSE:SPANDANA,922.09998,933.84998,890.0,898.84998,29363.0
2019-10-03 09:15:00,NSE:SPANDANA,900.0,923.95001,866.59998,893.5,25545.0
2019-10-04 09:15:00,NSE:SPANDANA,898.84998,939.84998,893.54999,919.29999,47780.0
2019-10-07 09:15:00,NSE:SPANDANA,923.0,943.84998,909.09998,937.15002,33399.0
2019-10-09 09:15:00,NSE:SPANDANA,944.75,974.0,912.5,965.45001,108162.0
2019-10-10 09:15:00,NSE:SPANDANA,973.0,1024.85,967.09998,1004.25,94695.0
2019-10-11 09:15:00,NSE:SPANDANA,1021.0,1083.55,977.09998,1062.3,96994.0
2019-10-14 09:15:00,NSE:SPANDANA,1071.3,1128.9,1071.3,1089.7,169869.0
2019-10-15 09:15:00,NSE:SPANDANA,1097.85,1104.0,1071.2,1088.55,96284.0
2019-10-16 09:15:00,NSE:SPANDANA,1097.9,1139.0,1090.0,1105.45,54475.0
2019-10-17 09:15:00,NSE:SPANDANA,1100.0,1125.0,1077.0,1088.65,103893.0
2019-10-18 09:15:00,NSE:SPANDANA,1097.0,1105.0,1072.1,1087.65,46428.0
2019-10-22 09:15:00,NSE:SPANDANA,1090.65,1097.9,1070.0,1072.95,90992.0
