datetime,symbol,open,high,low,close,volume
2021-07-06 09:15:00,NSE:GANGAFORGE,99.9,99.9,97.8,98.7,40876.0
2021-07-07 09:15:00,NSE:GANGAFORGE,100.65,100.65,98.95,100.2,37663.0
2021-07-08 09:15:00,NSE:GANGAFORGE,101.0,101.0,99.05,99.25,48444.0
2021-07-09 09:15:00,NSE:GANGAFORGE,99.55,99.6,97.95,99.0,32465.0
2021-07-12 09:15:00,NSE:GANGAFORGE,99.6,102.35,97.0,101.3,42486.0
2021-07-13 09:15:00,NSE:GANGAFORGE,106.35,106.35,103.25,104.75,64833.0
2021-07-14 09:15:00,NSE:GANGAFORGE,106.85,107.0,105.5,105.9,56625.0
2021-07-15 09:15:00,NSE:GANGAFORGE,106.8,108.4,106.45,108.1,76690.0
2021-07-16 09:15:00,NSE:GANGAFORGE,108.65,108.8,107.15,107.95,50921.0
2021-07-19 09:15:00,NSE:GANGAFORGE,107.95,108.0,105.35,105.8,44208.0
2021-07-20 09:15:00,NSE:GANGAFORGE,107.5,107.5,104.3,105.3,59543.0
2021-07-22 09:15:00,NSE:GANGAFORGE,105.8,108.45,105.8,107.6,45151.0
2021-07-23 09:15:00,NSE:GANGAFORGE,107.9,109.5,107.9,109.15,51002.0
2021-07-26 09:15:00,NSE:GANGAFORGE,111.0,111.0,108.45,110.25,66507.0
2021-07-27 09:15:00,NSE:GANGAFORGE,112.0,112.0,110.35,110.75,69849.0
2021-07-28 09:15:00,NSE:GANGAFORGE,111.95,111.95,108.7,110.55,31883.0
2021-07-29 09:15:00,NSE:GANGAFORGE,111.7,112.6,110.5,112.5,49420.0
2021-07-30 09:15:00,NSE:GANGAFORGE,115.4,115.4,111.9,113.1,55772.0
2021-08-02 09:15:00,NSE:GANGAFORGE,113.8,114.95,112.95,114.6,39411.0
2021-08-03 09:15:00,NSE:GANGAFORGE,114.8,118.0,114.25,116.9,108219.0
2021-08-04 09:15:00,NSE:GANGAFORGE,120.0,120.0,117.5,117.8,43932.0
2021-08-05 09:15:00,NSE:GANGAFORGE,117.75,117.75,115.7,116.25,53892.0
2021-08-06 09:15:00,NSE:GANGAFORGE,116.25,116.8,115.3,116.4,53873.0
2021-08-09 09:15:00,NSE:GANGAFORGE,117.9,119.0,114.0,118.45,94847.0
2021-08-10 09:15:00,NSE:GANGAFORGE,118.5,122.0,118.35,121.15,46456.0
