datetime,symbol,open,high,low,close,volume
2018-06-20 09:15:00,NSE:MODIRUBBER,76.949997,76.949997,76.949997,76.949997,1.0
2018-06-21 09:15:00,NSE:MODIRUBBER,73.400002,73.400002,73.400002,73.400002,31.0
2018-06-22 09:15:00,NSE:MODIRUBBER,69.800003,76.849998,69.800003,69.800003,34.0
2018-06-26 09:15:00,NSE:MODIRUBBER,67.0,67.0,66.449997,66.449997,104.0
2018-06-27 09:15:00,NSE:MODIRUBBER,63.599998,63.599998,63.599998,63.599998,20.0
2018-07-02 09:15:00,NSE:MODIRUBBER,63.549999,63.549999,63.549999,63.549999,100.0
2018-07-03 09:15:00,NSE:MODIRUBBER,61.099998,66.699997,61.099998,66.699997,6.0
2018-07-05 09:15:00,NSE:MODIRUBBER,63.400002,63.400002,63.400002,63.400002,40.0
2018-07-06 09:15:00,NSE:MODIRUBBER,61.049999,66.550003,61.049999,66.550003,46.0
2018-07-09 09:15:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,122.0
2018-07-10 09:15:00,NSE:MODIRUBBER,61.099998,61.099998,61.049999,61.049999,151.0
2018-07-11 09:15:00,NSE:MODIRUBBER,61.0,61.0,61.0,61.0,83.0
2018-07-12 09:15:00,NSE:MODIRUBBER,58.0,64.0,58.0,58.0,127.0
2018-07-13 09:15:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,1.0
2018-07-16 09:15:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,10.0
2018-07-17 09:15:00,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,36.0
2018-07-18 09:15:00,NSE:MODIRUBBER,57.950001,57.950001,57.950001,57.950001,1.0
2018-07-23 09:15:00,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,3.0
2018-07-24 09:15:00,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,107.0
2018-07-25 09:15:00,NSE:MODIRUBBER,53.200001,54.049999,53.200001,54.049999,26.0
2018-07-26 09:15:00,NSE:MODIRUBBER,51.349998,51.599998,51.349998,51.599998,419.0
2018-07-27 09:15:00,NSE:MODIRUBBER,54.099998,54.150002,50.0,54.150002,73.0
2018-07-30 09:15:00,NSE:MODIRUBBER,51.450001,51.450001,51.450001,51.450001,229294.0
2018-07-31 09:15:00,NSE:MODIRUBBER,54.0,54.0,54.0,54.0,109.0
2018-08-01 09:15:00,NSE:MODIRUBBER,56.700001,56.700001,56.700001,56.700001,65.0
2018-08-02 09:15:00,NSE:MODIRUBBER,59.5,59.5,56.700001,56.700001,1479.0
2018-08-03 09:15:00,NSE:MODIRUBBER,56.700001,59.0,54.099998,55.0,1268.0
2018-08-06 09:15:00,NSE:MODIRUBBER,55.0,55.0,52.75,54.650002,186.0
2018-08-07 09:15:00,NSE:MODIRUBBER,52.049999,56.650002,52.049999,55.0,937.0
2018-08-08 09:15:00,NSE:MODIRUBBER,55.0,57.0,52.400002,57.0,6140.0
2018-08-09 09:15:00,NSE:MODIRUBBER,54.200001,57.0,54.200001,56.0,10066.0
2018-08-10 09:15:00,NSE:MODIRUBBER,53.25,57.900002,53.25,53.549999,198.0
2018-08-13 09:15:00,NSE:MODIRUBBER,53.549999,53.549999,51.099998,52.75,337.0
2018-08-14 09:15:00,NSE:MODIRUBBER,52.75,52.75,52.0,52.0,277.0
2018-08-16 09:15:00,NSE:MODIRUBBER,51.150002,51.700001,51.150002,51.700001,15.0
2018-08-17 09:15:00,NSE:MODIRUBBER,49.25,49.25,49.25,49.25,71.0
2018-08-20 09:15:00,NSE:MODIRUBBER,47.349998,51.0,47.349998,51.0,118.0
2018-08-21 09:15:00,NSE:MODIRUBBER,50.900002,50.900002,50.900002,50.900002,1.0
2018-08-23 09:15:00,NSE:MODIRUBBER,49.0,49.599998,49.0,49.599998,180.0
2018-08-24 09:15:00,NSE:MODIRUBBER,51.799999,51.799999,48.5,51.799999,48.0
2018-08-27 09:15:00,NSE:MODIRUBBER,51.299999,51.299999,49.599998,49.599998,190.0
2018-08-28 09:15:00,NSE:MODIRUBBER,52.049999,52.049999,52.049999,52.049999,20.0
2018-08-29 09:15:00,NSE:MODIRUBBER,54.5,54.650002,52.0,54.650002,207.0
2018-08-30 09:15:00,NSE:MODIRUBBER,57.200001,57.200001,51.950001,57.150002,284.0
2018-08-31 09:15:00,NSE:MODIRUBBER,57.150002,57.150002,55.0,55.0,250.0
2018-09-03 09:15:00,NSE:MODIRUBBER,55.0,55.099998,55.0,55.0,240.0
2018-09-04 09:15:00,NSE:MODIRUBBER,55.0,55.0,55.0,55.0,10.0
2018-09-05 09:15:00,NSE:MODIRUBBER,52.25,57.0,52.25,57.0,71.0
2018-09-06 09:15:00,NSE:MODIRUBBER,59.799999,59.799999,57.0,57.0,51.0
2018-09-07 09:15:00,NSE:MODIRUBBER,56.950001,56.950001,56.0,56.0,109.0
2018-09-10 09:15:00,NSE:MODIRUBBER,55.900002,57.0,55.799999,57.0,727.0
2018-09-11 09:15:00,NSE:MODIRUBBER,57.0,57.0,57.0,57.0,140.0
2018-09-12 09:15:00,NSE:MODIRUBBER,54.299999,54.299999,54.25,54.25,10.0
2018-09-14 09:15:00,NSE:MODIRUBBER,56.5,56.5,56.5,56.5,1.0
2018-09-17 09:15:00,NSE:MODIRUBBER,59.0,59.0,59.0,59.0,9.0
2018-09-21 09:15:00,NSE:MODIRUBBER,59.0,59.0,59.0,59.0,69.0
2018-10-03 09:15:00,NSE:MODIRUBBER,57.0,57.0,57.0,57.0,10.0
2018-10-08 09:15:00,NSE:MODIRUBBER,57.0,57.0,57.0,57.0,5.0
2018-10-11 09:15:00,NSE:MODIRUBBER,55.200001,55.200001,54.5,54.5,1520.0
2018-10-12 09:15:00,NSE:MODIRUBBER,54.5,54.5,54.5,54.5,12.0
2018-10-15 09:15:00,NSE:MODIRUBBER,54.5,57.0,54.5,57.0,79.0
2018-10-22 09:15:00,NSE:MODIRUBBER,55.0,55.0,55.0,55.0,3.0
2018-10-23 09:15:00,NSE:MODIRUBBER,52.25,52.25,52.25,52.25,160.0
2018-10-24 09:15:00,NSE:MODIRUBBER,49.650002,54.849998,49.650002,50.0,360.0
2018-10-25 09:15:00,NSE:MODIRUBBER,50.299999,50.299999,50.299999,50.299999,1.0
2018-10-26 09:15:00,NSE:MODIRUBBER,50.299999,50.299999,47.799999,47.799999,55.0
2018-10-29 09:15:00,NSE:MODIRUBBER,50.049999,50.049999,46.25,46.25,17.0
2018-11-06 09:15:00,NSE:MODIRUBBER,45.099998,45.099998,45.099998,45.099998,158.0
2018-11-07 09:15:00,NSE:MODIRUBBER,42.900002,42.900002,42.900002,42.900002,10.0
2018-11-12 09:15:00,NSE:MODIRUBBER,41.25,41.25,41.25,41.25,1000.0
2018-11-13 09:15:00,NSE:MODIRUBBER,41.0,41.0,41.0,41.0,100.0
2018-11-14 09:15:00,NSE:MODIRUBBER,42.0,42.0,42.0,42.0,10.0
2018-11-16 09:15:00,NSE:MODIRUBBER,43.0,43.0,43.0,43.0,5.0
2018-11-20 09:15:00,NSE:MODIRUBBER,45.049999,45.049999,45.049999,45.049999,6.0
2018-11-21 09:15:00,NSE:MODIRUBBER,45.049999,45.049999,45.049999,45.049999,269.0
2018-11-22 09:15:00,NSE:MODIRUBBER,45.049999,45.049999,45.049999,45.049999,5.0
2018-11-26 09:15:00,NSE:MODIRUBBER,45.049999,45.049999,45.049999,45.049999,150.0
2018-11-27 09:15:00,NSE:MODIRUBBER,45.049999,45.049999,45.049999,45.049999,13.0
2018-11-29 09:15:00,NSE:MODIRUBBER,45.049999,45.049999,45.049999,45.049999,57.0
2018-12-04 09:15:00,NSE:MODIRUBBER,42.799999,42.799999,42.799999,42.799999,43.0
2018-12-05 09:15:00,NSE:MODIRUBBER,40.700001,40.700001,40.700001,40.700001,100.0
2018-12-10 09:15:00,NSE:MODIRUBBER,40.049999,40.049999,40.049999,40.049999,369.0
2018-12-12 09:15:00,NSE:MODIRUBBER,40.099998,40.099998,40.099998,40.099998,131.0
2018-12-13 09:15:00,NSE:MODIRUBBER,40.099998,40.200001,40.099998,40.200001,70.0
2018-12-14 09:15:00,NSE:MODIRUBBER,40.25,40.25,40.25,40.25,20000.0
