datetime,symbol,open,high,low,close,volume
2015-03-09 09:15:00,NSE:GANECOS,158.89999,174.0,154.0,166.05,19462.0
2015-03-10 09:15:00,NSE:GANECOS,165.39999,167.60001,158.0,158.5,52898.0
2015-03-11 09:15:00,NSE:GANECOS,160.0,160.60001,156.0,157.75,32743.0
2015-03-12 09:15:00,NSE:GANECOS,159.5,160.0,151.2,152.85001,21658.0
2015-03-13 09:15:00,NSE:GANECOS,160.7,180.0,144.0,149.95,37711.0
2015-03-16 09:15:00,NSE:GANECOS,152.0,153.89999,148.0,148.60001,7309.0
2015-03-17 09:15:00,NSE:GANECOS,147.10001,153.10001,147.0,151.25,18786.0
2015-03-18 09:15:00,NSE:GANECOS,149.7,153.75,145.0,151.0,4096.0
2015-03-19 09:15:00,NSE:GANECOS,151.0,153.95,148.55,151.95,8780.0
2015-03-20 09:15:00,NSE:GANECOS,151.0,156.39999,141.7,144.75,21697.0
2015-03-23 09:15:00,NSE:GANECOS,146.0,146.0,140.0,142.95,2960.0
2015-03-24 09:15:00,NSE:GANECOS,142.45,148.75,140.5,145.0,78214.0
2015-03-25 09:15:00,NSE:GANECOS,141.2,145.10001,140.5,141.5,3114.0
2015-03-26 09:15:00,NSE:GANECOS,141.0,141.0,134.10001,135.95,2864.0
2015-03-27 09:15:00,NSE:GANECOS,135.0,143.89999,132.0,136.8,28219.0
2015-03-30 09:15:00,NSE:GANECOS,135.05,154.0,135.0,146.7,2511.0
2015-03-31 09:15:00,NSE:GANECOS,145.0,153.0,143.25,145.14999,7518.0
2015-04-01 09:15:00,NSE:GANECOS,151.0,153.0,148.0,152.25,28140.0
2015-04-06 09:15:00,NSE:GANECOS,151.0,157.0,149.0,153.0,749.0
2015-04-07 09:15:00,NSE:GANECOS,153.0,153.0,143.0,147.64999,1547.0
2015-04-08 09:15:00,NSE:GANECOS,149.0,155.0,143.0,144.2,17020.0
2015-04-09 09:15:00,NSE:GANECOS,143.55,144.35001,139.0,139.2,12244.0
2015-04-10 09:15:00,NSE:GANECOS,140.0,141.8,140.0,140.5,1506.0
2015-04-13 09:15:00,NSE:GANECOS,140.5,144.0,140.0,140.45,3410.0
2015-04-15 09:15:00,NSE:GANECOS,144.7,146.0,134.0,136.8,22231.0
2015-04-16 09:15:00,NSE:GANECOS,139.7,154.7,139.7,145.55,157783.0
2015-04-17 09:15:00,NSE:GANECOS,146.0,150.0,137.25,142.7,31986.0
2015-04-20 09:15:00,NSE:GANECOS,145.0,149.8,141.10001,144.0,1430153.0
2015-04-21 09:15:00,NSE:GANECOS,151.7,152.0,142.55,144.5,154241.0
2015-04-22 09:15:00,NSE:GANECOS,147.95,147.95,140.5,143.05,235158.0
2015-04-23 09:15:00,NSE:GANECOS,145.75,162.85001,141.60001,159.7,174034.0
2015-04-24 09:15:00,NSE:GANECOS,160.75,160.75,147.0,148.55,86894.0
2015-04-27 09:15:00,NSE:GANECOS,151.3,151.35001,141.2,143.60001,39932.0
2015-04-28 09:15:00,NSE:GANECOS,145.0,147.35001,143.25,144.0,12921.0
2015-04-29 09:15:00,NSE:GANECOS,144.0,160.89999,144.0,158.95,439818.0
2015-04-30 09:15:00,NSE:GANECOS,154.05,171.2,152.2,169.45,134843.0
2015-05-04 09:15:00,NSE:GANECOS,175.8,178.89999,165.05,167.45,45244.0
2015-05-05 09:15:00,NSE:GANECOS,170.0,172.85001,161.64999,169.89999,48523.0
2015-05-06 09:15:00,NSE:GANECOS,169.8,169.8,157.95,158.95,25338.0
2015-05-07 09:15:00,NSE:GANECOS,161.0,169.39999,155.3,160.7,25852.0
2015-05-08 09:15:00,NSE:GANECOS,164.39999,165.45,160.10001,164.05,14611.0
2015-05-11 09:15:00,NSE:GANECOS,164.0,168.0,156.2,161.7,27844.0
2015-05-12 09:15:00,NSE:GANECOS,164.8,164.89999,158.0,163.95,12467.0
2015-05-13 09:15:00,NSE:GANECOS,162.0,170.39999,160.39999,168.35001,48777.0
2015-05-14 09:15:00,NSE:GANECOS,168.0,170.8,163.2,168.89999,68359.0
2015-05-15 09:15:00,NSE:GANECOS,170.10001,172.39999,166.0,168.45,18863.0
2015-05-18 09:15:00,NSE:GANECOS,165.89999,170.39999,165.89999,169.0,10045.0
2015-05-19 09:15:00,NSE:GANECOS,169.39999,171.0,167.0,168.7,13463.0
2015-05-20 09:15:00,NSE:GANECOS,169.39999,178.8,167.35001,169.55,176382.0
2015-05-21 09:15:00,NSE:GANECOS,170.25,170.8,166.05,168.60001,15549.0
2015-05-22 09:15:00,NSE:GANECOS,170.25,171.5,168.0,168.3,6830.0
2015-05-25 09:15:00,NSE:GANECOS,167.5,174.89999,165.0,166.3,21851.0
2015-05-26 09:15:00,NSE:GANECOS,166.39999,168.2,160.7,165.0,14319.0
2015-05-27 09:15:00,NSE:GANECOS,165.85001,168.0,162.0,165.3,13475.0
2015-05-28 09:15:00,NSE:GANECOS,166.89999,167.39999,165.0,165.55,8871.0
2015-05-29 09:15:00,NSE:GANECOS,163.10001,173.0,163.10001,171.85001,25515.0
2015-06-01 09:15:00,NSE:GANECOS,166.3,172.0,164.0,170.75,42980.0
2015-06-02 09:15:00,NSE:GANECOS,169.60001,169.60001,165.0,167.05,12898.0
2015-06-03 09:15:00,NSE:GANECOS,166.05,170.85001,164.25,169.25,26195.0
2015-06-04 09:15:00,NSE:GANECOS,168.0,170.89999,165.25,165.95,3370.0
2015-06-05 09:15:00,NSE:GANECOS,167.95,168.0,164.35001,164.85001,2088.0
2015-06-08 09:15:00,NSE:GANECOS,164.0,168.89999,163.0,164.14999,9282.0
2015-06-09 09:15:00,NSE:GANECOS,166.95,167.0,155.7,159.05,7807.0
2015-06-10 09:15:00,NSE:GANECOS,158.89999,163.8,154.5,157.35001,11123.0
2015-06-11 09:15:00,NSE:GANECOS,159.95,160.0,156.8,157.89999,4483.0
2015-06-12 09:15:00,NSE:GANECOS,156.0,158.05,151.0,151.8,14082.0
2015-06-15 09:15:00,NSE:GANECOS,154.45,155.8,151.0,152.39999,3369.0
2015-06-16 09:15:00,NSE:GANECOS,153.75,156.89999,145.3,156.64999,7235.0
2015-06-17 09:15:00,NSE:GANECOS,157.75,159.85001,150.5,154.85001,5628.0
2015-06-18 09:15:00,NSE:GANECOS,156.60001,160.0,153.60001,157.95,8829.0
2015-06-19 09:15:00,NSE:GANECOS,158.75,161.5,157.0,157.7,8316.0
2015-06-22 09:15:00,NSE:GANECOS,157.05,162.0,152.3,158.8,11769.0
2015-06-23 09:15:00,NSE:GANECOS,155.14999,163.5,155.10001,162.7,11264.0
2015-06-24 09:15:00,NSE:GANECOS,164.95,166.8,158.05,159.64999,4684.0
2015-06-25 09:15:00,NSE:GANECOS,163.60001,163.64999,157.2,158.75,2598.0
2015-06-26 09:15:00,NSE:GANECOS,158.0,161.89999,155.10001,158.39999,6968.0
2015-06-29 09:15:00,NSE:GANECOS,154.0,159.0,151.95,152.89999,10062.0
2015-06-30 09:15:00,NSE:GANECOS,156.0,159.10001,151.10001,152.0,4247.0
2015-07-01 09:15:00,NSE:GANECOS,156.45,157.05,152.0,156.3,9592.0
2015-07-02 09:15:00,NSE:GANECOS,157.0,157.0,144.64999,149.05,39708.0
2015-07-03 09:15:00,NSE:GANECOS,150.0,150.5,145.14999,147.3,8389.0
2015-07-06 09:15:00,NSE:GANECOS,146.7,151.89999,144.39999,150.25,7780.0
2015-07-07 09:15:00,NSE:GANECOS,152.64999,153.0,145.8,146.39999,7933.0
2015-07-08 09:15:00,NSE:GANECOS,149.0,149.0,140.0,144.3,8501.0
2015-07-09 09:15:00,NSE:GANECOS,145.5,148.0,141.0,142.55,5804.0
2015-07-10 09:15:00,NSE:GANECOS,142.55,144.3,141.0,141.55,4925.0
2015-07-13 09:15:00,NSE:GANECOS,144.75,148.5,143.0,147.35001,4655.0
2015-07-14 09:15:00,NSE:GANECOS,148.85001,148.89999,143.25,147.75,7135.0
2015-07-15 09:15:00,NSE:GANECOS,148.39999,152.89999,147.75,152.14999,12727.0
2015-07-16 09:15:00,NSE:GANECOS,149.5,157.39999,149.5,156.25,13105.0
2015-07-17 09:15:00,NSE:GANECOS,156.89999,163.75,155.5,160.95,34814.0
2015-07-20 09:15:00,NSE:GANECOS,159.0,168.2,159.0,167.3,21881.0
2015-07-21 09:15:00,NSE:GANECOS,164.55,168.0,161.55,164.0,14119.0
2015-07-22 09:15:00,NSE:GANECOS,164.0,167.89999,163.25,167.14999,10542.0
2015-07-23 09:15:00,NSE:GANECOS,165.14999,166.0,158.7,163.55,5283.0
2015-07-24 09:15:00,NSE:GANECOS,162.95,196.25,162.75,171.60001,137034.0
2015-07-27 09:15:00,NSE:GANECOS,172.39999,174.10001,169.0,172.14999,38621.0
2015-07-28 09:15:00,NSE:GANECOS,171.95,175.0,169.95,173.95,29950.0
2015-07-29 09:15:00,NSE:GANECOS,174.75,179.89999,166.0,169.5,61259.0
2015-07-30 09:15:00,NSE:GANECOS,173.0,176.05,170.0,170.7,50476.0
2015-07-31 09:15:00,NSE:GANECOS,170.10001,173.0,166.8,168.45,31091.0
2015-08-03 09:15:00,NSE:GANECOS,169.05,170.8,163.0,164.64999,13982.0
2015-08-04 09:15:00,NSE:GANECOS,162.3,168.0,155.3,158.89999,23233.0
2015-08-05 09:15:00,NSE:GANECOS,159.39999,167.8,155.55,165.64999,16563.0
2015-08-06 09:15:00,NSE:GANECOS,165.45,167.89999,165.14999,166.7,13901.0
2015-08-07 09:15:00,NSE:GANECOS,166.05,175.39999,166.0,174.0,28167.0
2015-08-10 09:15:00,NSE:GANECOS,170.0,175.05,168.2,170.35001,22912.0
2015-08-11 09:15:00,NSE:GANECOS,165.0,168.39999,162.0,163.7,13898.0
2015-08-12 09:15:00,NSE:GANECOS,165.05,165.05,154.39999,156.2,9854.0
2015-08-13 09:15:00,NSE:GANECOS,154.0,158.0,147.0,149.05,21987.0
2015-08-14 09:15:00,NSE:GANECOS,150.10001,162.0,150.0,160.0,19724.0
2015-08-17 09:15:00,NSE:GANECOS,160.0,160.0,151.0,157.64999,1420.0
2015-08-18 09:15:00,NSE:GANECOS,158.89999,160.0,151.10001,153.55,5955.0
2015-08-19 09:15:00,NSE:GANECOS,154.0,158.95,153.0,154.05,3157.0
2015-08-20 09:15:00,NSE:GANECOS,152.05,159.0,148.35001,148.85001,5412.0
2015-08-21 09:15:00,NSE:GANECOS,150.5,159.0,145.10001,147.10001,9986.0
2015-08-24 09:15:00,NSE:GANECOS,145.0,147.89999,127.0,128.85001,23033.0
2015-08-25 09:15:00,NSE:GANECOS,137.95,139.95,125.0,132.64999,11209.0
2015-08-26 09:15:00,NSE:GANECOS,136.0,136.89999,123.0,132.0,11048.0
2015-08-27 09:15:00,NSE:GANECOS,130.10001,135.0,129.0,132.89999,12244.0
2015-08-28 09:15:00,NSE:GANECOS,134.0,139.25,128.25,130.5,22534.0
2015-08-31 09:15:00,NSE:GANECOS,134.0,134.0,129.0,130.0,3793.0
2015-09-01 09:15:00,NSE:GANECOS,130.0,132.05,125.0,126.8,4194.0
2015-09-02 09:15:00,NSE:GANECOS,126.05,129.5,124.0,126.65,13300.0
2015-09-03 09:15:00,NSE:GANECOS,126.05,131.0,126.05,130.05,4016.0
2015-09-04 09:15:00,NSE:GANECOS,128.95,131.0,126.6,126.8,4273.0
2015-09-07 09:15:00,NSE:GANECOS,126.0,129.0,120.1,121.85,4956.0
2015-09-08 09:15:00,NSE:GANECOS,120.1,122.0,117.1,121.5,5227.0
2015-09-09 09:15:00,NSE:GANECOS,127.95,127.95,120.5,122.85,5075.0
2015-09-10 09:15:00,NSE:GANECOS,117.0,122.45,112.5,120.4,7526.0
2015-09-11 09:15:00,NSE:GANECOS,120.9,122.5,118.0,120.0,2930.0
2015-09-14 09:15:00,NSE:GANECOS,121.5,121.5,117.0,118.55,3458.0
2015-09-15 09:15:00,NSE:GANECOS,117.0,124.0,117.0,119.05,3124.0
2015-09-16 09:15:00,NSE:GANECOS,116.0,122.0,115.0,120.05,5199.0
2015-09-18 09:15:00,NSE:GANECOS,118.5,125.0,118.5,122.0,4356.0
2015-09-21 09:15:00,NSE:GANECOS,122.0,125.05,122.0,124.9,3883.0
2015-09-22 09:15:00,NSE:GANECOS,125.0,126.5,122.5,123.8,2907.0
2015-09-23 09:15:00,NSE:GANECOS,122.0,123.9,118.3,119.45,3241.0
2015-09-24 09:15:00,NSE:GANECOS,123.0,123.0,118.0,119.05,1951.0
2015-09-28 09:15:00,NSE:GANECOS,117.0,123.0,116.7,119.05,1673.0
2015-09-29 09:15:00,NSE:GANECOS,119.5,119.5,113.05,115.2,10060.0
2015-09-30 09:15:00,NSE:GANECOS,115.25,118.85,115.25,117.75,2163.0
2015-10-01 09:15:00,NSE:GANECOS,124.0,124.0,117.55,118.0,3632.0
2015-10-05 09:15:00,NSE:GANECOS,116.0,122.0,116.0,120.0,1818.0
2015-10-06 09:15:00,NSE:GANECOS,117.0,121.0,116.35,117.75,6933.0
2015-10-07 09:15:00,NSE:GANECOS,119.95,119.95,117.25,119.0,3765.0
2015-10-08 09:15:00,NSE:GANECOS,118.0,118.9,118.0,118.45,18224.0
2015-10-09 09:15:00,NSE:GANECOS,119.0,123.0,118.0,121.65,9570.0
2015-10-12 09:15:00,NSE:GANECOS,122.85,123.0,120.0,121.2,2667.0
2015-10-13 09:15:00,NSE:GANECOS,120.75,121.7,118.45,121.1,652.0
2015-10-14 09:15:00,NSE:GANECOS,119.5,127.8,119.5,122.25,4265.0
2015-10-15 09:15:00,NSE:GANECOS,132.0,132.0,120.0,124.25,5238.0
2015-10-16 09:15:00,NSE:GANECOS,121.15,125.0,121.15,124.15,2713.0
2015-10-19 09:15:00,NSE:GANECOS,124.0,127.9,122.0,124.65,7138.0
2015-10-20 09:15:00,NSE:GANECOS,124.05,124.05,114.75,116.15,24706.0
