datetime,symbol,open,high,low,close,volume
2018-03-05 09:15:00,NSE:GMMPFAUDLR,725.0,728.90002,696.04999,710.34998,908.0
2018-03-06 09:15:00,NSE:GMMPFAUDLR,711.0,720.0,700.0,712.84998,1155.0
2018-03-07 09:15:00,NSE:GMMPFAUDLR,675.0,695.0,575.0,676.70001,4980.0
2018-03-08 09:15:00,NSE:GMMPFAUDLR,675.0,734.0,661.0,709.79999,1335.0
2018-03-09 09:15:00,NSE:GMMPFAUDLR,688.5,708.0,670.15002,702.20001,2392.0
2018-03-12 09:15:00,NSE:GMMPFAUDLR,695.0,704.0,680.0,702.90002,4413.0
2018-03-13 09:15:00,NSE:GMMPFAUDLR,710.0,710.0,685.20001,703.59998,424.0
2018-03-14 09:15:00,NSE:GMMPFAUDLR,710.0,744.0,690.0,722.95001,3781.0
2018-03-15 09:15:00,NSE:GMMPFAUDLR,709.09998,740.0,705.04999,728.04999,1532.0
2018-03-16 09:15:00,NSE:GMMPFAUDLR,730.0,731.0,697.5,700.0,1880.0
2018-03-19 09:15:00,NSE:GMMPFAUDLR,710.0,720.0,687.5,687.59998,1292.0
2018-03-20 09:15:00,NSE:GMMPFAUDLR,687.5,728.90002,670.5,686.65002,4017.0
2018-03-21 09:15:00,NSE:GMMPFAUDLR,700.0,706.95001,683.0,689.79999,1016.0
2018-03-22 09:15:00,NSE:GMMPFAUDLR,689.0,695.0,676.29999,676.5,1262.0
2018-03-23 09:15:00,NSE:GMMPFAUDLR,660.0,695.0,656.0,658.65002,7029.0
2018-03-26 09:15:00,NSE:GMMPFAUDLR,678.40002,700.0,660.0,684.90002,3667.0
2018-03-27 09:15:00,NSE:GMMPFAUDLR,685.0,699.75,685.0,686.45001,1414.0
2018-03-28 09:15:00,NSE:GMMPFAUDLR,694.90002,720.0,685.0,685.20001,1171.0
2018-04-02 09:15:00,NSE:GMMPFAUDLR,698.0,730.0,688.0,717.54999,8173.0
2018-04-03 09:15:00,NSE:GMMPFAUDLR,704.59998,729.0,704.59998,713.29999,1071.0
2018-04-04 09:15:00,NSE:GMMPFAUDLR,720.0,720.0,702.04999,707.34998,429.0
2018-04-05 09:15:00,NSE:GMMPFAUDLR,715.0,729.90002,700.0,716.34998,1430.0
2018-04-06 09:15:00,NSE:GMMPFAUDLR,719.0,729.0,716.0,727.75,1203.0
2018-04-09 09:15:00,NSE:GMMPFAUDLR,734.0,755.0,715.0,721.54999,10977.0
2018-04-10 09:15:00,NSE:GMMPFAUDLR,716.5,740.0,716.5,732.34998,5365.0
2018-04-11 09:15:00,NSE:GMMPFAUDLR,733.29999,744.0,730.0,742.34998,1567.0
2018-04-12 09:15:00,NSE:GMMPFAUDLR,742.34998,742.34998,715.09998,725.09998,3208.0
2018-04-13 09:15:00,NSE:GMMPFAUDLR,718.0,732.0,718.0,729.20001,1078.0
2018-04-16 09:15:00,NSE:GMMPFAUDLR,729.0,735.0,715.04999,718.79999,8233.0
2018-04-17 09:15:00,NSE:GMMPFAUDLR,716.0,749.95001,712.95001,746.59998,2986.0
2018-04-18 09:15:00,NSE:GMMPFAUDLR,751.95001,753.0,738.0,745.15002,3026.0
2018-04-19 09:15:00,NSE:GMMPFAUDLR,745.0,755.0,710.0,729.90002,8386.0
2018-04-20 09:15:00,NSE:GMMPFAUDLR,754.0,754.0,726.0,735.04999,595.0
2018-04-23 09:15:00,NSE:GMMPFAUDLR,739.0,778.0,739.0,767.29999,7277.0
2018-04-24 09:15:00,NSE:GMMPFAUDLR,770.0,795.84998,770.0,780.0,8898.0
2018-04-25 09:15:00,NSE:GMMPFAUDLR,780.0,780.0,757.0,759.75,3919.0
2018-04-26 09:15:00,NSE:GMMPFAUDLR,759.75,759.75,737.5,738.79999,4150.0
2018-04-27 09:15:00,NSE:GMMPFAUDLR,744.59998,769.84998,740.0,751.75,2571.0
2018-04-30 09:15:00,NSE:GMMPFAUDLR,757.0,789.0,757.0,781.34998,9655.0
2018-05-02 09:15:00,NSE:GMMPFAUDLR,794.65002,801.0,775.0,779.15002,6664.0
2018-05-03 09:15:00,NSE:GMMPFAUDLR,780.0,781.90002,767.04999,779.29999,1933.0
2018-05-04 09:15:00,NSE:GMMPFAUDLR,770.04999,815.0,770.04999,796.90002,5254.0
2018-05-07 09:15:00,NSE:GMMPFAUDLR,782.04999,810.0,782.04999,806.84998,4470.0
2018-05-08 09:15:00,NSE:GMMPFAUDLR,804.0,859.0,803.0,835.70001,18191.0
2018-05-09 09:15:00,NSE:GMMPFAUDLR,830.0,844.95001,820.0,821.90002,3201.0
2018-05-10 09:15:00,NSE:GMMPFAUDLR,808.25,834.0,808.25,820.09998,5773.0
2018-05-11 09:15:00,NSE:GMMPFAUDLR,822.0,831.15002,787.29999,830.04999,2638.0
2018-05-14 09:15:00,NSE:GMMPFAUDLR,825.0,835.0,815.09998,820.20001,3935.0
2018-05-15 09:15:00,NSE:GMMPFAUDLR,830.0,846.0,825.04999,832.90002,2793.0
2018-05-16 09:15:00,NSE:GMMPFAUDLR,830.0,848.90002,830.0,844.54999,5795.0
2018-05-17 09:15:00,NSE:GMMPFAUDLR,860.0,889.0,836.79999,878.0,26397.0
2018-05-18 09:15:00,NSE:GMMPFAUDLR,874.0,880.0,836.5,851.15002,20050.0
2018-05-21 09:15:00,NSE:GMMPFAUDLR,845.0,847.5,815.0,822.75,3218.0
2018-05-22 09:15:00,NSE:GMMPFAUDLR,825.0,830.0,793.04999,819.09998,10203.0
2018-05-23 09:15:00,NSE:GMMPFAUDLR,802.70001,834.0,801.5,818.5,3615.0
2018-05-24 09:15:00,NSE:GMMPFAUDLR,810.04999,820.0,803.04999,809.0,2235.0
2018-05-25 09:15:00,NSE:GMMPFAUDLR,809.0,890.0,795.04999,875.95001,12970.0
2018-05-28 09:15:00,NSE:GMMPFAUDLR,870.0,939.0,870.0,931.90002,27882.0
2018-05-29 09:15:00,NSE:GMMPFAUDLR,939.95001,939.95001,901.0,907.90002,3451.0
2018-05-30 09:15:00,NSE:GMMPFAUDLR,907.0,907.0,890.0,892.0,1772.0
2018-05-31 09:15:00,NSE:GMMPFAUDLR,896.0,905.04999,856.0,861.04999,2302.0
2018-06-01 09:15:00,NSE:GMMPFAUDLR,885.0,885.0,815.0,825.04999,5184.0
2018-06-04 09:15:00,NSE:GMMPFAUDLR,844.0,845.95001,790.0,799.95001,6131.0
2018-06-05 09:15:00,NSE:GMMPFAUDLR,792.09998,800.0,766.0,769.65002,4213.0
2018-06-06 09:15:00,NSE:GMMPFAUDLR,770.0,820.0,753.0,817.09998,4817.0
2018-06-07 09:15:00,NSE:GMMPFAUDLR,818.90002,840.0,815.0,819.75,3103.0
2018-06-08 09:15:00,NSE:GMMPFAUDLR,820.79999,827.95001,808.54999,810.79999,2267.0
2018-06-11 09:15:00,NSE:GMMPFAUDLR,812.29999,859.5,811.0,841.25,5309.0
2018-06-12 09:15:00,NSE:GMMPFAUDLR,844.15002,846.25,836.90002,843.29999,924.0
2018-06-13 09:15:00,NSE:GMMPFAUDLR,845.20001,849.40002,844.0,845.0,583.0
2018-06-14 09:15:00,NSE:GMMPFAUDLR,845.90002,868.0,843.95001,851.75,4505.0
2018-06-15 09:15:00,NSE:GMMPFAUDLR,854.90002,890.20001,854.90002,880.0,5262.0
2018-06-18 09:15:00,NSE:GMMPFAUDLR,883.34998,883.34998,855.0,858.95001,1503.0
2018-06-19 09:15:00,NSE:GMMPFAUDLR,859.75,859.75,828.0,832.04999,985.0
2018-06-20 09:15:00,NSE:GMMPFAUDLR,833.75,855.0,825.0,841.59998,2381.0
2018-06-21 09:15:00,NSE:GMMPFAUDLR,840.70001,840.70001,817.54999,836.54999,1115.0
2018-06-22 09:15:00,NSE:GMMPFAUDLR,834.90002,840.0,825.0,839.29999,579.0
2018-06-25 09:15:00,NSE:GMMPFAUDLR,837.20001,852.54999,826.0,834.25,685.0
2018-06-26 09:15:00,NSE:GMMPFAUDLR,833.65002,841.95001,819.04999,829.75,4042.0
2018-06-27 09:15:00,NSE:GMMPFAUDLR,827.5,847.0,788.0,805.70001,4186.0
2018-06-28 09:15:00,NSE:GMMPFAUDLR,811.29999,812.0,770.04999,780.65002,4780.0
