datetime,symbol,open,high,low,close,volume
2009-08-24 09:15:00,NSE:SOTL,243.5,255.0,237.10001,241.2,2329.0
2009-08-25 09:15:00,NSE:SOTL,236.35001,246.25,236.35001,240.8,2431.0
2009-08-26 09:15:00,NSE:SOTL,238.5,245.0,238.5,243.85001,0.0
2009-08-27 09:15:00,NSE:SOTL,242.75,247.89999,240.05,244.45,3745.0
2009-08-28 09:15:00,NSE:SOTL,243.0,243.0,238.0,240.14999,649.0
2009-08-31 09:15:00,NSE:SOTL,238.10001,246.0,230.14999,244.45,1247.0
2009-09-01 09:15:00,NSE:SOTL,240.14999,243.0,240.0,240.0,1251.0
2009-09-02 09:15:00,NSE:SOTL,234.0,240.0,233.25,238.0,1111.0
2009-09-03 09:15:00,NSE:SOTL,236.14999,247.0,236.14999,244.85001,2536.0
2009-09-04 09:15:00,NSE:SOTL,237.0,242.0,237.0,240.05,918.0
2009-09-07 09:15:00,NSE:SOTL,240.0,245.0,234.0,240.5,6176.0
2009-09-08 09:15:00,NSE:SOTL,240.0,260.0,238.45,244.7,16620.0
2009-09-09 09:15:00,NSE:SOTL,248.0,255.0,245.0,250.64999,8604.0
2009-09-10 09:15:00,NSE:SOTL,254.35001,254.5,237.0,240.95,5908.0
2009-09-11 09:15:00,NSE:SOTL,239.05,254.0,235.0,245.2,6680.0
2009-09-14 09:15:00,NSE:SOTL,243.0,247.75,240.7,242.45,1217.0
2009-09-15 09:15:00,NSE:SOTL,242.45,252.39999,240.3,248.95,3255.0
2009-09-16 09:15:00,NSE:SOTL,245.05,260.0,245.0,248.0,11789.0
2009-09-17 09:15:00,NSE:SOTL,251.60001,252.0,248.0,250.35001,2065.0
2009-09-18 09:15:00,NSE:SOTL,245.8,251.0,245.8,249.64999,3607.0
2009-09-22 09:15:00,NSE:SOTL,253.0,254.95,250.0,251.10001,1595.0
2009-09-23 09:15:00,NSE:SOTL,250.0,254.0,250.0,253.10001,9406.0
