datetime,symbol,open,high,low,close,volume
2016-10-14 09:15:00,NSE:MASKINVEST,15.0,15.0,15.0,15.0,400.0
2016-10-21 09:15:00,NSE:MASKINVEST,15.75,15.75,15.75,15.75,1.0
2016-10-27 09:15:00,NSE:MASKINVEST,16.5,16.5,16.5,16.5,1.0
2016-10-28 09:15:00,NSE:MASKINVEST,17.299999,17.299999,17.299999,17.299999,1.0
2016-11-02 09:15:00,NSE:MASKINVEST,18.15,18.15,18.15,18.15,1.0
2016-11-03 09:15:00,NSE:MASKINVEST,19.049999,19.049999,19.049999,19.049999,396.0
2016-11-10 09:15:00,NSE:MASKINVEST,20.0,20.0,20.0,20.0,2.0
2016-12-20 09:15:00,NSE:MASKINVEST,21.0,21.0,21.0,21.0,100.0
2017-02-06 09:15:00,NSE:MASKINVEST,22.049999,22.049999,22.049999,22.049999,78.0
2017-04-11 09:15:00,NSE:MASKINVEST,23.15,23.15,23.15,23.15,200.0
2017-06-13 09:15:00,NSE:MASKINVEST,24.299999,24.299999,24.299999,24.299999,300.0
2017-06-16 09:15:00,NSE:MASKINVEST,25.5,25.5,25.5,25.5,180.0
2017-06-21 09:15:00,NSE:MASKINVEST,26.75,26.75,26.75,26.75,100.0
2017-06-23 09:15:00,NSE:MASKINVEST,25.450001,25.450001,25.450001,25.450001,200.0
2017-11-22 09:15:00,NSE:MASKINVEST,25.0,25.0,25.0,25.0,220.0
2017-11-27 09:15:00,NSE:MASKINVEST,26.25,26.25,26.25,26.25,200.0
2017-12-04 09:15:00,NSE:MASKINVEST,27.549999,27.549999,27.549999,27.549999,100.0
2017-12-08 09:15:00,NSE:MASKINVEST,28.9,28.9,28.9,28.9,20.0
2017-12-11 09:15:00,NSE:MASKINVEST,30.299999,30.299999,30.0,30.15,20.0
2017-12-12 09:15:00,NSE:MASKINVEST,31.65,31.65,31.6,31.6,250.0
2017-12-13 09:15:00,NSE:MASKINVEST,33.150002,33.150002,33.150002,33.150002,2.0
2017-12-14 09:15:00,NSE:MASKINVEST,34.799999,34.799999,34.799999,34.799999,20.0
2017-12-20 09:15:00,NSE:MASKINVEST,36.5,36.5,36.5,36.5,28.0
2017-12-21 09:15:00,NSE:MASKINVEST,38.299999,38.299999,38.299999,38.299999,1.0
2017-12-22 09:15:00,NSE:MASKINVEST,40.200001,40.200001,40.200001,40.200001,1.0
2017-12-27 09:15:00,NSE:MASKINVEST,42.200001,42.200001,42.200001,42.200001,1.0
2017-12-29 09:15:00,NSE:MASKINVEST,44.299999,44.299999,44.299999,44.299999,1.0
2018-01-01 09:15:00,NSE:MASKINVEST,46.5,46.5,46.5,46.5,1.0
2018-01-05 09:15:00,NSE:MASKINVEST,48.799999,48.799999,48.799999,48.799999,1.0
2018-01-08 09:15:00,NSE:MASKINVEST,51.200001,51.200001,51.200001,51.200001,1.0
2018-01-09 09:15:00,NSE:MASKINVEST,53.75,53.75,53.75,53.75,1.0
2018-01-10 09:15:00,NSE:MASKINVEST,56.400002,56.400002,56.400002,56.400002,50.0
2018-01-11 09:15:00,NSE:MASKINVEST,59.200001,59.200001,59.200001,59.200001,1.0
2018-01-12 09:15:00,NSE:MASKINVEST,62.150002,62.150002,62.150002,62.150002,1.0
2018-01-15 09:15:00,NSE:MASKINVEST,65.25,65.25,65.25,65.25,82.0
2018-01-17 09:15:00,NSE:MASKINVEST,68.5,68.5,68.5,68.5,38.0
2018-01-19 09:15:00,NSE:MASKINVEST,71.900002,71.900002,71.900002,71.900002,80.0
2018-02-01 09:15:00,NSE:MASKINVEST,75.449997,75.449997,75.449997,75.449997,200.0
2018-03-07 09:15:00,NSE:MASKINVEST,79.199997,79.199997,79.199997,79.199997,1.0
2018-03-08 09:15:00,NSE:MASKINVEST,83.150002,83.150002,83.150002,83.150002,1.0
2018-03-09 09:15:00,NSE:MASKINVEST,87.300003,87.300003,87.300003,87.300003,1.0
2018-03-12 09:15:00,NSE:MASKINVEST,91.650002,91.650002,91.650002,91.650002,7.0
2018-03-13 09:15:00,NSE:MASKINVEST,96.199997,96.199997,96.199997,96.199997,10.0
2018-03-14 09:15:00,NSE:MASKINVEST,101.0,101.0,101.0,101.0,3.0
2018-03-16 09:15:00,NSE:MASKINVEST,106.05,106.05,106.05,106.05,2.0
2018-03-19 09:15:00,NSE:MASKINVEST,111.35,111.35,111.35,111.35,1003.0
2018-03-20 09:15:00,NSE:MASKINVEST,116.9,116.9,116.9,116.9,3210.0
2018-03-21 09:15:00,NSE:MASKINVEST,122.7,122.7,122.7,122.7,10500.0
2018-03-22 09:15:00,NSE:MASKINVEST,128.7,128.8,128.7,128.8,14434.0
2018-03-23 09:15:00,NSE:MASKINVEST,134.89999,135.2,130.0,135.2,25346.0
2018-03-26 09:15:00,NSE:MASKINVEST,141.75,141.95,128.45,141.95,27843.0
2018-03-27 09:15:00,NSE:MASKINVEST,134.89999,149.0,134.89999,134.89999,5705.0
2018-03-28 09:15:00,NSE:MASKINVEST,128.2,128.2,128.2,128.2,50.0
2018-04-03 09:15:00,NSE:MASKINVEST,121.8,121.8,121.8,121.8,50.0
2018-04-04 09:15:00,NSE:MASKINVEST,115.75,115.75,115.75,115.75,500.0
2018-04-06 09:15:00,NSE:MASKINVEST,110.0,110.0,110.0,110.0,2.0
2018-04-10 09:15:00,NSE:MASKINVEST,104.5,104.5,104.5,104.5,200.0
2018-05-14 09:15:00,NSE:MASKINVEST,99.300003,99.300003,99.300003,99.300003,1.0
2018-07-10 09:15:00,NSE:MASKINVEST,94.349998,94.349998,94.349998,94.349998,1.0
2018-07-11 09:15:00,NSE:MASKINVEST,89.650002,89.650002,89.650002,89.650002,1.0
2018-07-16 09:15:00,NSE:MASKINVEST,85.199997,85.199997,85.199997,85.199997,1.0
2018-07-25 09:15:00,NSE:MASKINVEST,80.949997,80.949997,80.949997,80.949997,1.0
2018-11-27 09:15:00,NSE:MASKINVEST,76.949997,76.949997,76.949997,76.949997,3.0
2018-12-06 09:15:00,NSE:MASKINVEST,73.150002,73.150002,73.150002,73.150002,1.0
2019-01-16 09:15:00,NSE:MASKINVEST,69.5,69.5,69.5,69.5,1.0
