datetime,symbol,open,high,low,close,volume
2006-11-02 09:15:00,NSE:AXISCADES,9.0,9.15,8.85,9.05,1952.0
2006-11-03 09:15:00,NSE:AXISCADES,9.25,9.25,8.6,8.6,8247.0
2006-11-06 09:15:00,NSE:AXISCADES,8.95,9.05,8.7,8.85,2755.0
2006-11-07 09:15:00,NSE:AXISCADES,8.8,9.2,8.8,9.0,11857.0
2006-11-08 09:15:00,NSE:AXISCADES,9.0,9.0,8.6,8.6,3926.0
2006-11-09 09:15:00,NSE:AXISCADES,8.9,8.9,8.4,8.65,4208.0
2006-11-10 09:15:00,NSE:AXISCADES,8.95,8.95,8.5,8.6,6725.0
2006-11-13 09:15:00,NSE:AXISCADES,8.7,9.05,8.7,9.0,10377.0
2006-11-14 09:15:00,NSE:AXISCADES,9.15,9.15,9.0,9.1,1451.0
2006-11-15 09:15:00,NSE:AXISCADES,8.8,9.25,8.65,9.2,8700.0
2006-11-16 09:15:00,NSE:AXISCADES,9.2,9.2,9.2,9.2,700.0
2006-11-17 09:15:00,NSE:AXISCADES,8.8,9.4,8.75,8.85,2819.0
2006-11-20 09:15:00,NSE:AXISCADES,9.0,9.0,8.45,8.9,1950.0
2006-11-21 09:15:00,NSE:AXISCADES,8.65,9.15,8.65,9.0,1200.0
2006-11-22 09:15:00,NSE:AXISCADES,8.8,9.0,8.7,9.0,3125.0
2006-11-24 09:15:00,NSE:AXISCADES,8.7,9.0,8.7,9.0,1410.0
2006-11-27 09:15:00,NSE:AXISCADES,9.45,9.45,9.45,9.45,6600.0
2006-11-28 09:15:00,NSE:AXISCADES,9.45,9.95,9.25,9.8,9283.0
2006-11-29 09:15:00,NSE:AXISCADES,10.0,10.3,10.0,10.3,4917.0
2006-11-30 09:15:00,NSE:AXISCADES,10.5,10.85,10.5,10.8,11954.0
2006-12-01 09:15:00,NSE:AXISCADES,11.35,11.35,11.35,11.35,6560.0
2006-12-05 09:15:00,NSE:AXISCADES,12.25,12.55,12.1,12.55,5983.0
2006-12-06 09:15:00,NSE:AXISCADES,12.25,12.25,12.25,12.25,39356.0
2006-12-07 09:15:00,NSE:AXISCADES,12.9,12.9,12.9,12.9,14474.0
2006-12-11 09:15:00,NSE:AXISCADES,13.8,14.95,13.5,14.25,41359.0
2006-12-12 09:15:00,NSE:AXISCADES,14.5,15.7,13.0,13.3,17663.0
2006-12-13 09:15:00,NSE:AXISCADES,12.3,13.8,12.3,13.3,34932.0
2006-12-14 09:15:00,NSE:AXISCADES,13.8,14.0,13.6,13.85,0.0
2006-12-15 09:15:00,NSE:AXISCADES,13.85,13.85,13.85,13.85,0.0
2007-01-10 09:15:00,NSE:AXISCADES,13.85,13.85,13.85,13.85,0.0
2007-01-22 09:15:00,NSE:AXISCADES,13.85,13.85,13.85,13.85,0.0
2007-01-23 09:15:00,NSE:AXISCADES,13.85,13.85,13.85,13.85,0.0
2007-03-02 09:15:00,NSE:AXISCADES,13.85,13.85,13.7,13.8,1200.0
2007-03-05 09:15:00,NSE:AXISCADES,13.65,13.65,13.15,13.15,250.0
2007-03-06 09:15:00,NSE:AXISCADES,12.5,13.0,12.5,12.8,2601.0
2007-03-07 09:15:00,NSE:AXISCADES,12.3,12.3,12.2,12.2,2340.0
2007-03-08 09:15:00,NSE:AXISCADES,11.6,11.6,11.6,11.6,2125.0
2007-03-12 09:15:00,NSE:AXISCADES,12.0,12.25,11.6,11.6,21050.0
2007-03-13 09:15:00,NSE:AXISCADES,12.0,12.2,12.0,12.2,27700.0
2007-03-14 09:15:00,NSE:AXISCADES,11.8,12.2,11.65,12.2,2188.0
2007-03-15 09:15:00,NSE:AXISCADES,12.2,12.2,11.95,11.95,2650.0
2007-03-16 09:15:00,NSE:AXISCADES,12.2,12.2,11.35,12.0,1100.0
2007-03-19 09:15:00,NSE:AXISCADES,11.5,11.5,11.4,11.4,2490.0
2007-03-20 09:15:00,NSE:AXISCADES,12.0,12.0,11.4,11.8,8369.0
2007-03-21 09:15:00,NSE:AXISCADES,11.9,11.9,11.25,11.35,3658.0
2007-03-22 09:15:00,NSE:AXISCADES,11.75,11.8,10.9,11.2,1700.0
2007-03-23 09:15:00,NSE:AXISCADES,10.8,11.75,10.75,10.85,2749.0
2007-03-26 09:15:00,NSE:AXISCADES,10.55,10.55,10.35,10.35,3350.0
2007-03-28 09:15:00,NSE:AXISCADES,10.0,10.0,9.85,10.0,10629.0
2007-03-29 09:15:00,NSE:AXISCADES,9.8,10.0,9.75,10.0,165.0
2007-03-30 09:15:00,NSE:AXISCADES,10.45,10.5,10.45,10.5,450.0
2007-04-02 09:15:00,NSE:AXISCADES,10.0,10.5,10.0,10.45,3619.0
2007-04-03 09:15:00,NSE:AXISCADES,11.0,11.0,11.0,11.0,0.0
2007-04-04 09:15:00,NSE:AXISCADES,11.55,11.55,11.0,11.35,7841.0
2007-04-05 09:15:00,NSE:AXISCADES,11.9,11.95,11.5,11.95,9130.0
2007-04-09 09:15:00,NSE:AXISCADES,12.55,12.55,12.55,12.55,0.0
2007-04-10 09:15:00,NSE:AXISCADES,13.45,13.8,12.0,13.4,0.0
2007-04-11 09:15:00,NSE:AXISCADES,12.75,13.85,12.75,12.8,9061.0
