datetime,symbol,open,high,low,close,volume
2016-09-23 09:15:00,NSE:LTTS,920.0,931.45001,860.09998,869.0,8014800.0
2016-09-26 09:15:00,NSE:LTTS,860.0,877.75,855.15002,870.65002,881599.0
2016-09-27 09:15:00,NSE:LTTS,872.29999,874.84998,860.0,861.65002,166160.0
2016-09-28 09:15:00,NSE:LTTS,863.0,868.70001,859.0,863.5,190573.0
2016-09-29 09:15:00,NSE:LTTS,863.75,867.5,833.54999,845.90002,367348.0
2016-09-30 09:15:00,NSE:LTTS,844.95001,854.95001,837.5,847.15002,95427.0
2016-10-03 09:15:00,NSE:LTTS,847.5,852.04999,840.09998,846.65002,66731.0
2016-10-04 09:15:00,NSE:LTTS,844.95001,847.5,830.15002,833.5,82996.0
2016-10-05 09:15:00,NSE:LTTS,833.0,836.70001,823.75,826.84998,56541.0
2016-10-06 09:15:00,NSE:LTTS,827.5,844.0,827.5,840.59998,88139.0
2016-10-07 09:15:00,NSE:LTTS,842.5,846.59998,830.09998,832.59998,38794.0
2016-10-10 09:15:00,NSE:LTTS,834.20001,854.90002,830.20001,849.29999,77295.0
2016-10-13 09:15:00,NSE:LTTS,848.95001,849.29999,841.70001,846.29999,44221.0
2016-10-14 09:15:00,NSE:LTTS,846.75,854.79999,840.04999,851.65002,39648.0
2016-10-17 09:15:00,NSE:LTTS,849.95001,855.29999,842.54999,853.0,27319.0
2016-10-18 09:15:00,NSE:LTTS,853.90002,855.0,850.04999,853.45001,21776.0
2016-10-19 09:15:00,NSE:LTTS,855.70001,864.95001,853.04999,855.20001,77476.0
2016-10-20 09:15:00,NSE:LTTS,857.5,862.0,852.5,860.25,52574.0
2016-10-21 09:15:00,NSE:LTTS,861.95001,861.95001,850.0,852.65002,113473.0
2016-10-24 09:15:00,NSE:LTTS,854.84998,854.84998,846.90002,850.65002,49610.0
2016-10-25 09:15:00,NSE:LTTS,850.04999,852.0,845.0,846.34998,111286.0
2016-10-26 09:15:00,NSE:LTTS,847.5,847.5,840.04999,843.59998,36760.0
2016-10-27 09:15:00,NSE:LTTS,840.04999,850.0,832.04999,838.79999,31682.0
2016-10-28 09:15:00,NSE:LTTS,834.95001,835.09998,823.0,828.09998,51421.0
2016-11-01 09:15:00,NSE:LTTS,830.04999,834.65002,816.0,821.20001,69602.0
2016-11-02 09:15:00,NSE:LTTS,819.5,819.95001,801.0,808.15002,125959.0
2016-11-03 09:15:00,NSE:LTTS,808.20001,812.04999,782.5,789.20001,219258.0
2016-11-04 09:15:00,NSE:LTTS,789.0,794.84998,761.54999,766.40002,71958.0
2016-11-07 09:15:00,NSE:LTTS,765.0,780.65002,763.04999,772.54999,56201.0
2016-11-08 09:15:00,NSE:LTTS,770.0,785.0,770.0,784.04999,34352.0
