datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:SINTEX,0.54069828,0.54069828,0.54069828,0.54069828,2959.0
1999-01-04 09:15:00,NSE:SINTEX,0.54069828,0.54069828,0.50859432,0.50859432,5918.0
1999-01-05 09:15:00,NSE:SINTEX,0.54069828,0.54069828,0.54069828,0.54069828,5918.0
1999-01-06 09:15:00,NSE:SINTEX,0.52380145,0.57449192,0.52380145,0.53224986,29591.0
1999-01-13 09:15:00,NSE:SINTEX,0.53393955,0.53393955,0.53393955,0.53393955,5918.0
1999-01-14 09:15:00,NSE:SINTEX,0.5415431,0.5415431,0.5415431,0.5415431,5918.0
1999-01-22 09:15:00,NSE:SINTEX,0.5575951,0.5575951,0.5575951,0.5575951,5918.0
1999-01-28 09:15:00,NSE:SINTEX,0.52380145,0.54069828,0.52380145,0.52380145,23673.0
1999-01-29 09:15:00,NSE:SINTEX,0.52380145,0.52380145,0.52380145,0.52380145,11836.0
1999-02-01 09:15:00,NSE:SINTEX,0.52380145,0.52380145,0.49845622,0.49845622,26632.0
1999-02-02 09:15:00,NSE:SINTEX,0.50690463,0.50690463,0.50690463,0.50690463,5918.0
1999-02-09 09:15:00,NSE:SINTEX,0.47311099,0.47311099,0.47311099,0.47311099,2959.0
1999-02-16 09:15:00,NSE:SINTEX,0.45705899,0.45705899,0.45621417,0.45621417,5918.0
1999-02-24 09:15:00,NSE:SINTEX,0.43086894,0.45621417,0.43086894,0.45621417,32550.0
1999-03-03 09:15:00,NSE:SINTEX,0.42242053,0.42242053,0.42242053,0.42242053,5918.0
1999-03-04 09:15:00,NSE:SINTEX,0.39454077,0.39454077,0.39454077,0.39454077,5918.0
1999-03-05 09:15:00,NSE:SINTEX,0.37341975,0.39200627,0.37341975,0.39200627,35509.0
1999-03-08 09:15:00,NSE:SINTEX,0.42242053,0.42242053,0.40552371,0.40552371,8877.0
1999-03-09 09:15:00,NSE:SINTEX,0.38862689,0.43002411,0.38862689,0.43002411,14795.0
1999-03-11 09:15:00,NSE:SINTEX,0.42242053,0.42242053,0.41481694,0.41481694,32550.0
1999-03-12 09:15:00,NSE:SINTEX,0.41397212,0.43086894,0.41397212,0.43086894,8877.0
1999-03-15 09:15:00,NSE:SINTEX,0.43931735,0.4655074,0.43931735,0.4655074,29591.0
1999-03-16 09:15:00,NSE:SINTEX,0.50268043,0.50268043,0.43931735,0.43931735,14795.0
1999-03-17 09:15:00,NSE:SINTEX,0.44945544,0.44945544,0.44945544,0.44945544,5918.0
1999-03-18 09:15:00,NSE:SINTEX,0.43171376,0.43171376,0.43171376,0.43171376,5918.0
1999-03-19 09:15:00,NSE:SINTEX,0.41397212,0.46635226,0.41397212,0.46635226,5918.0
1999-03-24 09:15:00,NSE:SINTEX,0.51112884,0.51112884,0.51112884,0.51112884,2959.0
1999-03-25 09:15:00,NSE:SINTEX,0.50690463,0.54745704,0.50690463,0.54745704,41427.0
1999-03-26 09:15:00,NSE:SINTEX,0.54069828,0.54069828,0.54069828,0.54069828,14795.0
